 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 08 : 34  ,  epoch start time Format 2 =  16 : 08 : 34  ,  epoch start time Format 3 = 58114 ,  epoch start time Format 4 = 18300 , 
 9.8000000e-01 , 7.7200000e-01 , 5.5061500e-01 , 
 1.7520000e+00 , 7.9100000e-01 , 5.5061500e-01 , 
 2.5430000e+00 , 7.9600000e-01 , 5.5061500e-01 , 
 3.3390000e+00 , 7.9200000e-01 , 5.5253656e-01 , 
 4.1310000e+00 , 7.9600000e-01 , 5.4921750e-01 , 
 4.9270000e+00 , 8.0400000e-01 , 5.4677188e-01 , 
 5.7310000e+00 , 7.8200000e-01 , 5.5271125e-01 , 
 6.5130000e+00 , 7.6800000e-01 , 5.5061500e-01 , 
 7.2810000e+00 , 7.5900000e-01 , 5.4816937e-01 , 
 8.0400000e+00 , 7.5700000e-01 , 5.5515687e-01 , 
 8.7970000e+00 , 7.7600000e-01 , 5.4834406e-01 , 
 9.5730000e+00 , 7.8100000e-01 , 5.5603031e-01 , 
 1.0354000e+01 , 7.8700000e-01 , 5.4921750e-01 , 
 1.1141000e+01 , 7.9700000e-01 , 5.5515687e-01 , 
 1.1938000e+01 , 7.7900000e-01 , 5.5009094e-01 , 
 1.2717000e+01 , 7.8100000e-01 , 5.5410875e-01 , 
 1.3498000e+01 , 7.9200000e-01 , 5.5253656e-01 , 
 1.4290000e+01 , 7.7800000e-01 , 5.4834406e-01 , 
 1.5068000e+01 , 7.7100000e-01 , 5.5358469e-01 , 
 1.5839000e+01 , 7.7900000e-01 , 5.4991625e-01 , 
 1.6618000e+01 , 7.6900000e-01 , 5.5253656e-01 , 
 1.7387000e+01 , 7.8100000e-01 , 5.4816937e-01 , 
 1.8168000e+01 , 8.0000000e-01 , 5.5113906e-01 , 
 1.8968000e+01 , 8.1200000e-01 , 5.5480750e-01 , 
 1.9780000e+01 , 7.8600000e-01 , 5.5148844e-01 , 
 2.0566000e+01 , 7.8200000e-01 , 5.5271125e-01 , 
 2.1348000e+01 , 7.9000000e-01 , 5.5201250e-01 , 
 2.2138000e+01 , 7.8300000e-01 , 5.5009094e-01 , 
 2.2921000e+01 , 7.8900000e-01 , 5.5306062e-01 , 
