 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 22 : 49  ,  epoch start time Format 2 =  14 : 22 : 49  ,  epoch start time Format 3 = 51769 ,  epoch start time Format 4 = 300 , 
 9.3800000e-01 , 8.8400000e-01 , 6.8297125e-01 , 
 1.8220000e+00 , 8.4300000e-01 , 6.7457406e-01 , 
 2.6650000e+00 , 8.6600000e-01 , 6.8986125e-01 , 
 3.5310000e+00 , 8.7200000e-01 , 6.9438281e-01 , 
 4.4030000e+00 , 8.4900000e-01 , 6.8340188e-01 , 
 5.2520000e+00 , 8.4768677e-01 , 6.8135191e-01 , 
 6.1100000e+00 , 8.4635963e-01 , 6.7928021e-01 , 
 6.9890000e+00 , 8.4500000e-01 , 6.7715781e-01 , 
 7.8340000e+00 , 8.6900000e-01 , 6.8490906e-01 , 
 8.7030000e+00 , 8.7400000e-01 , 6.7349750e-01 , 
 9.5770000e+00 , 8.4400000e-01 , 7.0945469e-01 , 
 1.0421000e+01 , 8.6300000e-01 , 6.7349750e-01 , 
 1.1284000e+01 , 8.7100000e-01 , 6.8577031e-01 , 
 1.2155000e+01 , 8.6700000e-01 , 6.6703812e-01 , 
 1.3022000e+01 , 8.4500000e-01 , 7.0385656e-01 , 
 1.3867000e+01 , 8.7000000e-01 , 6.8297125e-01 , 
 1.4737000e+01 , 8.8600000e-01 , 6.8060281e-01 , 
 1.5623000e+01 , 8.7300000e-01 , 6.9309094e-01 , 
 1.6496000e+01 , 8.5400000e-01 , 6.8813875e-01 , 
 1.7350000e+01 , 8.7500000e-01 , 6.6876062e-01 , 
 1.8225000e+01 , 8.8200000e-01 , 6.8124875e-01 , 
 1.9107000e+01 , 8.8276496e-01 , 6.8190757e-01 , 
 1.9958000e+01 , 8.8350304e-01 , 6.8254324e-01 , 
 2.0807000e+01 , 8.8423938e-01 , 6.8317741e-01 , 
 2.1684000e+01 , 8.8500000e-01 , 6.8383250e-01 , 
 2.2569000e+01 , 8.5600000e-01 , 6.9567469e-01 , 
 2.3425000e+01 , 8.4500000e-01 , 6.7758844e-01 , 
 2.4270000e+01 , 8.5184606e-01 , 6.7716728e-01 , 
 2.5153000e+01 , 8.5900000e-01 , 6.7672719e-01 , 
 2.6012000e+01 , 8.9407646e-01 , 6.7536133e-01 , 
 2.6782000e+01 , 9.2551868e-01 , 6.7413698e-01 , 
 2.7455000e+01 , 9.5300000e-01 , 6.7306687e-01 , 
 2.8408000e+01 , 1.0220000e+00 , 6.9395219e-01 , 
 2.9430000e+01 , 1.0240000e+00 , 6.9761250e-01 , 
 3.0454000e+01 , 1.0025273e+00 , 6.8942692e-01 , 
 3.1361000e+01 , 9.8350808e-01 , 6.8217661e-01 , 
 3.2339000e+01 , 9.6300000e-01 , 6.7435875e-01 , 
