 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 05 : 14  ,  epoch start time Format 2 =  13 : 05 : 14  ,  epoch start time Format 3 = 47114 ,  epoch start time Format 4 = 12300 , 
 8.2000000e-01 , 6.0900000e-01 , 4.1964125e-01 , 
 1.4290000e+00 , 6.0418477e-01 , 4.1169802e-01 , 
 2.6240000e+00 , 5.9473616e-01 , 3.9611155e-01 , 
 3.2230000e+00 , 5.9000000e-01 , 3.8829875e-01 , 
 3.8130000e+00 , 5.8200000e-01 , 3.7872187e-01 , 
 4.3950000e+00 , 5.8000000e-01 , 3.9240312e-01 , 
 4.9750000e+00 , 5.7300000e-01 , 3.7660750e-01 , 
 5.5480000e+00 , 5.8300000e-01 , 3.9712937e-01 , 
 6.1310000e+00 , 5.8000000e-01 , 3.9016438e-01 , 
 6.7110000e+00 , 5.8200000e-01 , 3.9140812e-01 , 
 7.2930000e+00 , 5.8000000e-01 , 3.8730375e-01 , 
 7.8730000e+00 , 5.7950596e-01 , 3.8724230e-01 , 
 9.0530000e+00 , 5.7850085e-01 , 3.8711729e-01 , 
 9.6410000e+00 , 5.7800000e-01 , 3.8705500e-01 , 
 1.0219000e+01 , 5.7600000e-01 , 3.9501500e-01 , 
 1.0795000e+01 , 5.7600000e-01 , 3.9028875e-01 , 
 1.1371000e+01 , 5.7100000e-01 , 3.9588563e-01 , 
 1.1942000e+01 , 5.8400000e-01 , 3.8655750e-01 , 
 1.2526000e+01 , 5.8700000e-01 , 3.8892062e-01 , 
 1.3113000e+01 , 5.8824576e-01 , 3.9087288e-01 , 
 1.4295000e+01 , 5.9075424e-01 , 3.9480400e-01 , 
 1.4882000e+01 , 5.9200000e-01 , 3.9675625e-01 , 
 1.5474000e+01 , 5.9500000e-01 , 3.9426875e-01 , 
 1.6069000e+01 , 5.9100000e-01 , 3.8829875e-01 , 
 1.6660000e+01 , 5.9100000e-01 , 3.9227875e-01 , 
 1.7251000e+01 , 5.9700000e-01 , 3.9053750e-01 , 
 1.7848000e+01 , 5.9900000e-01 , 3.8369688e-01 , 
 1.8447000e+01 , 6.0800000e-01 , 3.9016438e-01 , 
 1.9055000e+01 , 6.0400000e-01 , 3.9538812e-01 , 
 1.9659000e+01 , 6.0800000e-01 , 3.9327375e-01 , 
 2.0267000e+01 , 6.1100000e-01 , 3.9091062e-01 , 
 2.0878000e+01 , 6.1300000e-01 , 3.9140813e-01 , 
 2.1491000e+01 , 6.1300000e-01 , 3.9389562e-01 , 
 2.2104000e+01 , 6.1300000e-01 , 3.9588563e-01 , 
 2.2717000e+01 , 6.1600000e-01 , 3.9389562e-01 , 
 2.3333000e+01 , 6.1500000e-01 , 3.9028875e-01 , 
 2.3948000e+01 , 6.1500000e-01 , 3.9290062e-01 , 
 2.4563000e+01 , 6.1200000e-01 , 3.9402000e-01 , 
 2.5175000e+01 , 6.1200000e-01 , 3.9476625e-01 , 
 2.5787000e+01 , 6.0800000e-01 , 3.9526375e-01 , 
 2.6395000e+01 , 6.0900000e-01 , 3.9352250e-01 , 
 2.7004000e+01 , 6.0700000e-01 , 3.8792563e-01 , 
 2.7611000e+01 , 6.0500000e-01 , 3.9327375e-01 , 
 2.8216000e+01 , 6.0300000e-01 , 3.9066187e-01 , 
 2.8819000e+01 , 6.3200000e-01 , 3.8705500e-01 , 
 2.9451000e+01 , 6.2400000e-01 , 3.9588563e-01 , 
 3.0075000e+01 , 6.1200000e-01 , 3.9339812e-01 , 
 3.0687000e+01 , 6.1300000e-01 , 3.9302500e-01 , 
 3.1300000e+01 , 6.1700000e-01 , 3.8792563e-01 , 
 3.1917000e+01 , 6.1400000e-01 , 3.9924375e-01 , 
 3.2531000e+01 , 6.0400000e-01 , 3.9613437e-01 , 
 3.3135000e+01 , 6.0183513e-01 , 3.9550611e-01 , 
 3.4334000e+01 , 5.9753763e-01 , 3.9425894e-01 , 
 3.4935000e+01 , 5.9538351e-01 , 3.9363380e-01 , 
 3.6119000e+01 , 5.9113978e-01 , 3.9240223e-01 , 
 3.6716000e+01 , 5.8900000e-01 , 3.9178125e-01 , 
 3.7305000e+01 , 5.8500000e-01 , 3.9750250e-01 , 
 3.7890000e+01 , 5.8500000e-01 , 3.9414437e-01 , 
 3.8475000e+01 , 5.9000000e-01 , 3.9165687e-01 , 
 3.9065000e+01 , 5.9600000e-01 , 3.9004000e-01 , 
 3.9661000e+01 , 5.9538358e-01 , 3.8988667e-01 , 
 4.0860000e+01 , 5.9414350e-01 , 3.8957820e-01 , 
 4.1467000e+01 , 5.9351571e-01 , 3.8942203e-01 , 
 4.2663000e+01 , 5.9227873e-01 , 3.8911433e-01 , 
 4.3263000e+01 , 5.9165818e-01 , 3.8895997e-01 , 
 4.4446000e+01 , 5.9043465e-01 , 3.8865562e-01 , 
 4.5037000e+01 , 5.8982340e-01 , 3.8850357e-01 , 
 4.6213000e+01 , 5.8860711e-01 , 3.8820102e-01 , 
 4.6800000e+01 , 5.8800000e-01 , 3.8805000e-01 , 
 4.7388000e+01 , 5.9000000e-01 , 3.9265188e-01 , 
 4.7978000e+01 , 5.9100000e-01 , 3.9004000e-01 , 
 4.8569000e+01 , 5.9700000e-01 , 3.8904500e-01 , 
 4.9166000e+01 , 6.0100000e-01 , 3.9526375e-01 , 
 4.9767000e+01 , 6.0042844e-01 , 3.9535261e-01 , 
 5.0967000e+01 , 5.9928721e-01 , 3.9553004e-01 , 
 5.1569000e+01 , 5.9871469e-01 , 3.9561904e-01 , 
 5.2772000e+01 , 5.9757061e-01 , 3.9579691e-01 , 
 5.3372000e+01 , 5.9700000e-01 , 3.9588563e-01 , 
 5.3969000e+01 , 5.9600000e-01 , 3.9688062e-01 , 
 5.4565000e+01 , 5.9200000e-01 , 3.9252750e-01 , 
 5.5157000e+01 , 5.9323901e-01 , 3.9277406e-01 , 
 5.6352000e+01 , 5.9574006e-01 , 3.9327177e-01 , 
 5.6954000e+01 , 5.9700000e-01 , 3.9352250e-01 , 
 5.7551000e+01 , 5.9700000e-01 , 3.9277625e-01 , 
 5.8148000e+01 , 6.0300000e-01 , 3.8979125e-01 , 
 5.8751000e+01 , 6.0100000e-01 , 3.9426875e-01 , 
 5.9352000e+01 , 6.0200000e-01 , 3.9513937e-01 , 
 5.9954000e+01 , 6.0700000e-01 , 3.9712938e-01 , 
 6.0561000e+01 , 6.1100000e-01 , 3.9402000e-01 , 
 6.1172000e+01 , 6.0400000e-01 , 3.8854750e-01 , 
 6.1776000e+01 , 6.1100000e-01 , 3.9489062e-01 , 
 6.2387000e+01 , 6.0900000e-01 , 3.9588563e-01 , 
 6.2996000e+01 , 6.1100000e-01 , 3.9563688e-01 , 
 6.3607000e+01 , 6.1049980e-01 , 3.9489032e-01 , 
 6.4820000e+01 , 6.0950675e-01 , 3.9340821e-01 , 
 6.5439000e+01 , 6.0900000e-01 , 3.9265187e-01 , 
