 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 20 : 13  ,  epoch start time Format 2 =  17 : 20 : 13  ,  epoch start time Format 3 = 62413 ,  epoch start time Format 4 = 27600 , 
 8.2100000e-01 , 5.2900000e-01 , 3.9190562e-01 , 
 1.3500000e+00 , 5.2800000e-01 , 4.0023875e-01 , 
 1.8780000e+00 , 5.2800000e-01 , 4.0707937e-01 , 
 2.4060000e+00 , 5.2800000e-01 , 3.9414438e-01 , 
 2.9340000e+00 , 5.3200000e-01 , 3.9588563e-01 , 
 3.4660000e+00 , 5.2900000e-01 , 3.8941813e-01 , 
 3.9950000e+00 , 5.3200000e-01 , 3.9712938e-01 , 
 4.5270000e+00 , 5.3200000e-01 , 4.0036312e-01 , 
 5.0590000e+00 , 5.3200000e-01 , 3.9588563e-01 , 
 5.5910000e+00 , 5.3300000e-01 , 3.9899500e-01 , 
 6.1240000e+00 , 5.3600000e-01 , 4.0347250e-01 , 
 6.6600000e+00 , 5.3500000e-01 , 3.9887063e-01 , 
 7.1950000e+00 , 5.3700000e-01 , 3.9712937e-01 , 
 7.7320000e+00 , 5.3600000e-01 , 3.9874625e-01 , 
 8.2680000e+00 , 5.3300000e-01 , 3.9277625e-01 , 
 8.8010000e+00 , 5.3600000e-01 , 3.9501500e-01 , 
 9.3370000e+00 , 5.3600000e-01 , 3.9887063e-01 , 
 9.8730000e+00 , 5.3800000e-01 , 3.9874625e-01 , 
 1.0411000e+01 , 5.3900000e-01 , 3.9887062e-01 , 
 1.0950000e+01 , 5.4100000e-01 , 3.9625875e-01 , 
 1.1491000e+01 , 5.4100000e-01 , 3.8979125e-01 , 
 1.2032000e+01 , 5.3900000e-01 , 4.0247750e-01 , 
 1.2571000e+01 , 5.4000000e-01 , 4.0260187e-01 , 
 1.3111000e+01 , 5.3900000e-01 , 3.9949250e-01 , 
 1.3650000e+01 , 5.3900000e-01 , 3.9918098e-01 , 
 1.4187000e+01 , 5.3900000e-01 , 3.9887063e-01 , 
