 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 42 : 23  ,  epoch start time Format 2 =  18 : 42 : 23  ,  epoch start time Format 3 = 67343 ,  epoch start time Format 4 = 19200 , 
 1.0450000e+00 , 7.9400000e-01 , 5.5860750e-01 , 
 1.8390000e+00 , 7.8900000e-01 , 5.5912219e-01 , 
 2.6280000e+00 , 7.9400000e-01 , 5.5895062e-01 , 
 3.4220000e+00 , 7.7700000e-01 , 5.5706344e-01 , 
 4.1990000e+00 , 7.4600000e-01 , 5.5191656e-01 , 
 4.9450000e+00 , 7.9600000e-01 , 5.5363219e-01 , 
 5.7410000e+00 , 7.7700000e-01 , 5.6341125e-01 , 
 6.5180000e+00 , 7.8900000e-01 , 5.6049469e-01 , 
 7.3070000e+00 , 7.9300000e-01 , 5.5980844e-01 , 
 8.1000000e+00 , 7.9700000e-01 , 5.5929375e-01 , 
 8.8970000e+00 , 8.0300000e-01 , 5.5860750e-01 , 
 9.7000000e+00 , 7.9700000e-01 , 5.5877906e-01 , 
 1.0497000e+01 , 7.5300000e-01 , 5.5414688e-01 , 
 1.1250000e+01 , 7.5600000e-01 , 5.5174500e-01 , 
 1.2006000e+01 , 8.0600000e-01 , 5.5792125e-01 , 
 1.2812000e+01 , 7.9000000e-01 , 5.6341125e-01 , 
 1.3602000e+01 , 8.0900000e-01 , 5.6100938e-01 , 
 1.4411000e+01 , 8.1600000e-01 , 5.6306813e-01 , 
 1.5227000e+01 , 7.8800000e-01 , 5.5963687e-01 , 
 1.6015000e+01 , 7.5500000e-01 , 5.5037250e-01 , 
 1.6770000e+01 , 8.0100000e-01 , 5.5672031e-01 , 
 1.7571000e+01 , 7.9100000e-01 , 5.6066625e-01 , 
 1.8362000e+01 , 8.0900000e-01 , 5.6221031e-01 , 
 1.9171000e+01 , 8.0900000e-01 , 5.6255344e-01 , 
 1.9980000e+01 , 8.0800000e-01 , 5.5963687e-01 , 
 2.0788000e+01 , 7.9300000e-01 , 5.5929375e-01 , 
 2.1581000e+01 , 7.4900000e-01 , 5.5397531e-01 , 
 2.2330000e+01 , 7.9900000e-01 , 5.5414688e-01 , 
 2.3129000e+01 , 7.7900000e-01 , 5.6203875e-01 , 
 2.3908000e+01 , 7.8700000e-01 , 5.5860750e-01 , 
 2.4695000e+01 , 7.8700000e-01 , 5.5998000e-01 , 
 2.5482000e+01 , 7.8200000e-01 , 5.5895062e-01 , 
 2.6264000e+01 , 7.5600000e-01 , 5.5500469e-01 , 
 2.7020000e+01 , 7.4400000e-01 , 5.5088719e-01 , 
 2.7764000e+01 , 7.6400000e-01 , 5.5534781e-01 , 
 2.8528000e+01 , 7.5600000e-01 , 5.5963687e-01 , 
 2.9284000e+01 , 7.7200000e-01 , 5.5912219e-01 , 
 3.0056000e+01 , 7.7900000e-01 , 5.5980844e-01 , 
 3.0835000e+01 , 7.7300000e-01 , 5.5620563e-01 , 
 3.1608000e+01 , 7.7600000e-01 , 5.5551938e-01 , 
 3.2384000e+01 , 7.6700000e-01 , 5.5123031e-01 , 
 3.3151000e+01 , 7.4800000e-01 , 5.5243125e-01 , 
 3.3899000e+01 , 7.7200000e-01 , 5.5586250e-01 , 
 3.4671000e+01 , 7.6800000e-01 , 5.5998000e-01 , 
 3.5439000e+01 , 7.8100000e-01 , 5.5877906e-01 , 
 3.6220000e+01 , 7.9100000e-01 , 5.5929375e-01 , 
 3.7011000e+01 , 7.8500000e-01 , 5.5843594e-01 , 
 3.7796000e+01 , 7.9000000e-01 , 5.5757813e-01 , 
 3.8586000e+01 , 7.8700000e-01 , 5.5500469e-01 , 
 3.9373000e+01 , 7.4800000e-01 , 5.5071562e-01 , 
 4.0121000e+01 , 7.6200000e-01 , 5.5054406e-01 , 
 4.0883000e+01 , 7.6900000e-01 , 5.5946531e-01 , 
 4.1652000e+01 , 7.7500000e-01 , 5.6032313e-01 , 
 4.2427000e+01 , 7.9100000e-01 , 5.6066625e-01 , 
 4.3218000e+01 , 7.8300000e-01 , 5.5980844e-01 , 
 4.4001000e+01 , 7.7900000e-01 , 5.5603406e-01 , 
 4.4780000e+01 , 7.4000000e-01 , 5.5105875e-01 , 
 4.5520000e+01 , 7.3800000e-01 , 5.4968625e-01 , 
 4.6258000e+01 , 7.6900000e-01 , 5.5397531e-01 , 
 4.7027000e+01 , 7.6600000e-01 , 5.6032312e-01 , 
 4.7793000e+01 , 7.7400000e-01 , 5.5586250e-01 , 
 4.8567000e+01 , 7.7700000e-01 , 5.6083781e-01 , 
 4.9344000e+01 , 7.7900000e-01 , 5.5980844e-01 , 
 5.0123000e+01 , 7.5700000e-01 , 5.5620563e-01 , 
 5.0880000e+01 , 7.4500000e-01 , 5.4985781e-01 , 
 5.1625000e+01 , 7.7200000e-01 , 5.5586250e-01 , 
 5.2397000e+01 , 7.7300000e-01 , 5.6289656e-01 , 
 5.3170000e+01 , 7.7900000e-01 , 5.5912219e-01 , 
 5.3949000e+01 , 7.7000000e-01 , 5.5963688e-01 , 
 5.4719000e+01 , 7.4200000e-01 , 5.5174500e-01 , 
 5.5461000e+01 , 7.8000000e-01 , 5.5517625e-01 , 
 5.6241000e+01 , 7.6300000e-01 , 5.5877906e-01 , 
 5.7004000e+01 , 7.8500000e-01 , 5.5963688e-01 , 
 5.7789000e+01 , 7.5900000e-01 , 5.5740656e-01 , 
 5.8548000e+01 , 7.5000000e-01 , 5.5002938e-01 , 
 5.9298000e+01 , 7.8200000e-01 , 5.5431844e-01 , 
 6.0080000e+01 , 7.6400000e-01 , 5.5980844e-01 , 
 6.0844000e+01 , 7.8300000e-01 , 5.5946531e-01 , 
 6.1627000e+01 , 7.7800000e-01 , 5.5963687e-01 , 
 6.2405000e+01 , 7.8200000e-01 , 5.5620563e-01 , 
 6.3187000e+01 , 7.8900000e-01 , 5.5517625e-01 , 
