 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 58 : 34  ,  epoch start time Format 2 =  23 : 58 : 34  ,  epoch start time Format 3 = 86314 ,  epoch start time Format 4 = 46500 , 
 7.0300000e-01 , 8.4400000e-01 , 6.4255875e-01 , 
 1.5470000e+00 , 8.3800000e-01 , 6.3898125e-01 , 
 2.3850000e+00 , 8.2800000e-01 , 6.3659625e-01 , 
 3.2130000e+00 , 8.2949010e-01 , 6.3827448e-01 , 
 4.8790000e+00 , 8.3248830e-01 , 6.4165120e-01 , 
 5.7190000e+00 , 8.3400000e-01 , 6.4335375e-01 , 
 6.5530000e+00 , 8.3600000e-01 , 6.4216125e-01 , 
 7.3890000e+00 , 8.3600000e-01 , 6.3818625e-01 , 
 8.2250000e+00 , 8.3800000e-01 , 6.4275750e-01 , 
 9.0630000e+00 , 8.3900000e-01 , 6.4275750e-01 , 
 9.9020000e+00 , 8.4000000e-01 , 6.4295625e-01 , 
 1.0742000e+01 , 8.3800000e-01 , 6.3977625e-01 , 
 1.1580000e+01 , 8.3700000e-01 , 6.3898125e-01 , 
 1.2417000e+01 , 8.4500000e-01 , 6.4474500e-01 , 
 1.3262000e+01 , 8.3900000e-01 , 6.3918000e-01 , 
 1.4101000e+01 , 8.3700000e-01 , 6.4116750e-01 , 
 1.4938000e+01 , 8.3700000e-01 , 6.4176375e-01 , 
 1.5775000e+01 , 8.3600000e-01 , 6.4077000e-01 , 
 1.6611000e+01 , 8.3300000e-01 , 6.3421125e-01 , 
 1.7444000e+01 , 8.3300000e-01 , 6.3560250e-01 , 
 1.8277000e+01 , 8.3500000e-01 , 6.3679500e-01 , 
 1.9112000e+01 , 8.3300000e-01 , 6.3997500e-01 , 
 1.9945000e+01 , 8.3500000e-01 , 6.4236000e-01 , 
 2.0780000e+01 , 8.3500000e-01 , 6.4255875e-01 , 
 2.1615000e+01 , 8.3600000e-01 , 6.4096875e-01 , 
 2.2451000e+01 , 8.3700000e-01 , 6.3778875e-01 , 
 2.3288000e+01 , 8.3600000e-01 , 6.3778875e-01 , 
 2.4124000e+01 , 8.3600000e-01 , 6.3878250e-01 , 
 2.4960000e+01 , 8.3400000e-01 , 6.3719250e-01 , 
 2.5794000e+01 , 8.3800000e-01 , 6.4136625e-01 , 
 2.6632000e+01 , 8.3900000e-01 , 6.4315500e-01 , 
 2.7471000e+01 , 8.3200000e-01 , 6.4176375e-01 , 
 2.8303000e+01 , 8.3422328e-01 , 6.4259841e-01 , 
 2.9990000e+01 , 8.3873129e-01 , 6.4429079e-01 , 
 3.0839000e+01 , 8.4100000e-01 , 6.4514250e-01 , 
 3.1680000e+01 , 8.3600000e-01 , 6.4136625e-01 , 
 3.2516000e+01 , 8.3100000e-01 , 6.3341625e-01 , 
 3.3347000e+01 , 8.3200000e-01 , 6.4017375e-01 , 
 3.4179000e+01 , 8.3200000e-01 , 6.4375125e-01 , 
 3.5011000e+01 , 8.2800000e-01 , 6.3818625e-01 , 
 3.5839000e+01 , 8.2900000e-01 , 6.3699375e-01 , 
 3.6668000e+01 , 8.2700000e-01 , 6.3560250e-01 , 
 3.7495000e+01 , 8.3100000e-01 , 6.3818625e-01 , 
 3.8326000e+01 , 8.3500000e-01 , 6.4156500e-01 , 
 3.9161000e+01 , 8.3300000e-01 , 6.3977625e-01 , 
 3.9994000e+01 , 8.3200000e-01 , 6.3878250e-01 , 
 4.0826000e+01 , 8.2900000e-01 , 6.3778875e-01 , 
 4.1655000e+01 , 8.3000000e-01 , 6.3659625e-01 , 
 4.2485000e+01 , 8.3700000e-01 , 6.4037250e-01 , 
 4.3322000e+01 , 8.3600000e-01 , 6.3997500e-01 , 
 4.4158000e+01 , 8.3200000e-01 , 6.3858375e-01 , 
