 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 22 : 22  ,  epoch start time Format 2 =  16 : 22 : 22  ,  epoch start time Format 3 = 58942 ,  epoch start time Format 4 = 10802 , 
 5.3800000e-01 , 7.6200000e-01 , 5.5468875e-01 , 
 1.3000000e+00 , 7.6500000e-01 , 5.5784438e-01 , 
 2.0650000e+00 , 7.5900000e-01 , 5.5030594e-01 , 
 2.8240000e+00 , 7.5400000e-01 , 5.5451344e-01 , 
 3.5780000e+00 , 7.5900000e-01 , 5.6275312e-01 , 
 4.3370000e+00 , 7.6000000e-01 , 5.5924687e-01 , 
 5.0970000e+00 , 7.6700000e-01 , 5.6187656e-01 , 
 5.8640000e+00 , 7.6300000e-01 , 5.5644187e-01 , 
 6.6270000e+00 , 7.5000000e-01 , 5.4417000e-01 , 
 7.3770000e+00 , 7.5700000e-01 , 5.5521469e-01 , 
 8.1340000e+00 , 7.5900000e-01 , 5.5872094e-01 , 
 8.8930000e+00 , 7.6500000e-01 , 5.6187656e-01 , 
 9.6580000e+00 , 7.5800000e-01 , 5.5451344e-01 , 
 1.0416000e+01 , 7.5700000e-01 , 5.5801969e-01 , 
 1.1173000e+01 , 7.6400000e-01 , 5.5801969e-01 , 
 1.1937000e+01 , 7.6600000e-01 , 5.5801969e-01 , 
 1.2703000e+01 , 7.6600000e-01 , 5.5854562e-01 , 
 1.3469000e+01 , 7.5700000e-01 , 5.5363687e-01 , 
 1.4226000e+01 , 7.5800000e-01 , 5.5556531e-01 , 
 1.4984000e+01 , 7.6300000e-01 , 5.5661719e-01 , 
 1.5747000e+01 , 7.6600000e-01 , 5.5521469e-01 , 
 1.6513000e+01 , 7.6300000e-01 , 5.5819500e-01 , 
 1.7276000e+01 , 7.5800000e-01 , 5.5574062e-01 , 
 1.8034000e+01 , 7.5000000e-01 , 5.5907156e-01 , 
 1.8784000e+01 , 7.6300000e-01 , 5.5679250e-01 , 
 1.9547000e+01 , 7.6200000e-01 , 5.5942219e-01 , 
 2.0309000e+01 , 7.6300000e-01 , 5.5819500e-01 , 
 2.1072000e+01 , 7.5000000e-01 , 5.5696781e-01 , 
 2.1822000e+01 , 7.6000000e-01 , 5.5766906e-01 , 
 2.2582000e+01 , 7.6100000e-01 , 5.6170125e-01 , 
 2.3343000e+01 , 7.5500000e-01 , 5.5714313e-01 , 
 2.4098000e+01 , 7.6300000e-01 , 5.5801969e-01 , 
 2.4861000e+01 , 7.7300000e-01 , 5.6135062e-01 , 
 2.5634000e+01 , 7.7200000e-01 , 5.6012344e-01 , 
 2.6406000e+01 , 7.6700000e-01 , 5.6292844e-01 , 
 2.7173000e+01 , 7.5900000e-01 , 5.5907156e-01 , 
 2.7932000e+01 , 7.6700000e-01 , 5.6573344e-01 , 
 2.8699000e+01 , 7.7200000e-01 , 5.6187656e-01 , 
 2.9471000e+01 , 7.5800000e-01 , 5.5661719e-01 , 
 3.0229000e+01 , 7.5900000e-01 , 5.6205187e-01 , 
 3.0988000e+01 , 7.6600000e-01 , 5.6292844e-01 , 
 3.1754000e+01 , 7.6500000e-01 , 5.6170125e-01 , 
 3.2519000e+01 , 7.6000000e-01 , 5.5433813e-01 , 
 3.3279000e+01 , 7.5200000e-01 , 5.5468875e-01 , 
 3.4031000e+01 , 7.6000000e-01 , 5.5591594e-01 , 
 3.4791000e+01 , 7.6200000e-01 , 5.5942219e-01 , 
 3.5553000e+01 , 7.5900000e-01 , 5.5363687e-01 , 
 3.6312000e+01 , 7.6100000e-01 , 5.6170125e-01 , 
 3.7073000e+01 , 7.6000000e-01 , 5.5819500e-01 , 
 3.7833000e+01 , 7.6200000e-01 , 5.5889625e-01 , 
