 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 22 : 50  ,  epoch start time Format 2 =  29 : 22 : 50  ,  epoch start time Format 3 = 105770 ,  epoch start time Format 4 = 54300 , 
 7.8900000e-01 , 9.7400000e-01 , 7.6162625e-01 , 
 1.7630000e+00 , 9.8000000e-01 , 7.5342375e-01 , 
 2.7430000e+00 , 1.0260000e+00 , 7.4739250e-01 , 
 3.7690000e+00 , 1.0450000e+00 , 7.4908125e-01 , 
 4.8140000e+00 , 1.0520000e+00 , 7.4642750e-01 , 
 5.8660000e+00 , 1.0420000e+00 , 7.5077000e-01 , 
 6.9080000e+00 , 1.0900000e+00 , 7.4039625e-01 , 
 7.9980000e+00 , 1.0840000e+00 , 7.4522125e-01 , 
 9.0820000e+00 , 1.0810000e+00 , 7.4401500e-01 , 
 1.0163000e+01 , 1.0540000e+00 , 7.4811625e-01 , 
 1.1217000e+01 , 1.1200000e+00 , 7.4015500e-01 , 
 1.2337000e+01 , 1.1110000e+00 , 7.5004625e-01 , 
 1.3448000e+01 , 1.0860000e+00 , 7.4835750e-01 , 
 1.4534000e+01 , 1.0440000e+00 , 7.5342375e-01 , 
 1.5578000e+01 , 1.0390000e+00 , 7.4884000e-01 , 
 1.6617000e+01 , 1.0690000e+00 , 7.3605375e-01 , 
 1.7686000e+01 , 1.0850000e+00 , 7.4401500e-01 , 
 1.8771000e+01 , 1.0730000e+00 , 7.4980500e-01 , 
 1.9844000e+01 , 1.0310000e+00 , 7.4859875e-01 , 
 2.0875000e+01 , 1.0200000e+00 , 7.4594500e-01 , 
 2.1895000e+01 , 1.0580000e+00 , 7.3943125e-01 , 
 2.2953000e+01 , 1.0530000e+00 , 7.4498000e-01 , 
 2.4006000e+01 , 1.0210000e+00 , 7.4449750e-01 , 
 2.5027000e+01 , 1.0030000e+00 , 7.4498000e-01 , 
 2.6030000e+01 , 1.0280000e+00 , 7.4184375e-01 , 
 2.7058000e+01 , 1.0440000e+00 , 7.4473875e-01 , 
 2.8102000e+01 , 1.0290000e+00 , 7.4763375e-01 , 
 2.9131000e+01 , 9.9300000e-01 , 7.4353250e-01 , 
 3.0124000e+01 , 1.0180000e+00 , 7.5077000e-01 , 
 3.1142000e+01 , 1.0290000e+00 , 7.4932250e-01 , 
 3.2171000e+01 , 1.0370000e+00 , 7.5004625e-01 , 
 3.3208000e+01 , 1.0370000e+00 , 7.5221750e-01 , 
 3.4245000e+01 , 1.0030000e+00 , 7.4835750e-01 , 
 3.5248000e+01 , 9.9600000e-01 , 7.5270000e-01 , 
 3.6244000e+01 , 1.0470000e+00 , 7.4739250e-01 , 
 3.7291000e+01 , 1.0550000e+00 , 7.5318250e-01 , 
 3.8346000e+01 , 1.0850000e+00 , 7.5656000e-01 , 
 3.9431000e+01 , 1.0460000e+00 , 7.5487125e-01 , 
 4.0477000e+01 , 1.0270000e+00 , 7.5390625e-01 , 
 4.1504000e+01 , 1.0590000e+00 , 7.4087875e-01 , 
 4.2563000e+01 , 1.0730000e+00 , 7.5318250e-01 , 
 4.3636000e+01 , 1.0790000e+00 , 7.5535375e-01 , 
 4.4715000e+01 , 1.0380000e+00 , 7.5197625e-01 , 
 4.5753000e+01 , 1.0260000e+00 , 7.4859875e-01 , 
 4.6779000e+01 , 1.0540000e+00 , 7.5101125e-01 , 
 4.7833000e+01 , 1.0560000e+00 , 7.5656000e-01 , 
 4.8889000e+01 , 1.0530000e+00 , 7.5101125e-01 , 
 4.9942000e+01 , 1.0270000e+00 , 7.5173500e-01 , 
 5.0969000e+01 , 1.0340000e+00 , 7.5173500e-01 , 
 5.2003000e+01 , 1.0480000e+00 , 7.3991375e-01 , 
 5.3051000e+01 , 1.0450000e+00 , 7.5631875e-01 , 
 5.4096000e+01 , 1.0240000e+00 , 7.5680125e-01 , 
 5.5120000e+01 , 9.9100000e-01 , 7.5800750e-01 , 
 5.6111000e+01 , 1.0340000e+00 , 7.5969625e-01 , 
 5.7145000e+01 , 9.9300000e-01 , 7.5414750e-01 , 
 5.8138000e+01 , 9.9500000e-01 , 7.4522125e-01 , 
 5.9133000e+01 , 1.0220000e+00 , 7.5535375e-01 , 
 6.0155000e+01 , 1.0360000e+00 , 7.5680125e-01 , 
 6.1191000e+01 , 1.0140000e+00 , 7.4280875e-01 , 
 6.2205000e+01 , 1.0110000e+00 , 7.4691000e-01 , 
 6.3216000e+01 , 1.0480000e+00 , 7.5028750e-01 , 
 6.4264000e+01 , 1.0700000e+00 , 7.5631875e-01 , 
 6.5334000e+01 , 1.0860000e+00 , 7.6210875e-01 , 
 6.6420000e+01 , 1.0540000e+00 , 7.6138500e-01 , 
 6.7474000e+01 , 1.0770000e+00 , 7.6355625e-01 , 
 6.8551000e+01 , 1.0780000e+00 , 7.6235000e-01 , 
 6.9629000e+01 , 1.0600000e+00 , 7.6548625e-01 , 
 7.0689000e+01 , 1.0170000e+00 , 7.6428000e-01 , 
 7.1706000e+01 , 1.0070000e+00 , 7.6814000e-01 , 
 7.2713000e+01 , 1.0490000e+00 , 7.5535375e-01 , 
 7.3762000e+01 , 1.0430000e+00 , 7.6428000e-01 , 
 7.4805000e+01 , 1.0390000e+00 , 7.5800750e-01 , 
 7.5844000e+01 , 1.0010000e+00 , 7.5945500e-01 , 
 7.6845000e+01 , 1.0340000e+00 , 7.6452125e-01 , 
 7.7879000e+01 , 1.0320000e+00 , 7.6090250e-01 , 
 7.8911000e+01 , 9.9700000e-01 , 7.5945500e-01 , 
 7.9908000e+01 , 9.8300000e-01 , 7.6355625e-01 , 
 8.0891000e+01 , 1.0110000e+00 , 7.6138500e-01 , 
 8.1902000e+01 , 1.0200000e+00 , 7.5897250e-01 , 
 8.2922000e+01 , 1.0070000e+00 , 7.5680125e-01 , 
 8.3929000e+01 , 9.9000000e-01 , 7.5559500e-01 , 
 8.4919000e+01 , 1.0170000e+00 , 7.5873125e-01 , 
 8.5936000e+01 , 1.0330000e+00 , 7.5511250e-01 , 
 8.6969000e+01 , 1.0470000e+00 , 7.5824875e-01 , 
 8.8016000e+01 , 1.0170000e+00 , 7.5680125e-01 , 
 8.9033000e+01 , 1.0410000e+00 , 7.5752500e-01 , 
 9.0074000e+01 , 1.0650000e+00 , 7.5897250e-01 , 
 9.1139000e+01 , 1.0730000e+00 , 7.6307375e-01 , 
 9.2212000e+01 , 1.0190000e+00 , 7.6235000e-01 , 
 9.3231000e+01 , 1.0240000e+00 , 7.6452125e-01 , 
 9.4255000e+01 , 1.0340000e+00 , 7.5583625e-01 , 
 9.5289000e+01 , 1.0320000e+00 , 7.6862250e-01 , 
 9.6321000e+01 , 9.7900000e-01 , 7.6452125e-01 , 
 9.7300000e+01 , 9.6600000e-01 , 7.6548625e-01 , 
 9.8266000e+01 , 9.9000000e-01 , 7.6090250e-01 , 
 9.9256000e+01 , 9.9600000e-01 , 7.6596875e-01 , 
 1.0025200e+02 , 1.0070000e+00 , 7.6283250e-01 , 
 1.0125900e+02 , 9.8800000e-01 , 7.6524500e-01 , 
 1.0224700e+02 , 1.0110000e+00 , 7.6331500e-01 , 
 1.0325800e+02 , 1.0170000e+00 , 7.5342375e-01 , 
 1.0427500e+02 , 1.0290000e+00 , 7.5704250e-01 , 
 1.0530400e+02 , 1.0070000e+00 , 7.6669250e-01 , 
