 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 48 : 35  ,  epoch start time Format 2 =  21 : 48 : 35  ,  epoch start time Format 3 = 78515 ,  epoch start time Format 4 = 38700 , 
 9.2400000e-01 , 7.4000000e-01 , 5.1534437e-01 , 
 1.6640000e+00 , 7.5000000e-01 , 5.1367875e-01 , 
 2.4140000e+00 , 7.5200000e-01 , 5.0768250e-01 , 
 3.1660000e+00 , 7.4800000e-01 , 5.0918156e-01 , 
 3.9140000e+00 , 7.4000000e-01 , 5.1734313e-01 , 
 4.6540000e+00 , 7.3400000e-01 , 5.0635000e-01 , 
 5.3880000e+00 , 7.3300000e-01 , 5.0734937e-01 , 
 6.1210000e+00 , 7.3100000e-01 , 5.1101375e-01 , 
 6.8520000e+00 , 7.3400000e-01 , 5.1134687e-01 , 
 7.5860000e+00 , 7.3100000e-01 , 5.0218594e-01 , 
 8.3170000e+00 , 7.3600000e-01 , 5.0535062e-01 , 
 9.0530000e+00 , 7.3400000e-01 , 4.9768875e-01 , 
 9.7870000e+00 , 7.3600000e-01 , 5.0901500e-01 , 
 1.0523000e+01 , 7.3900000e-01 , 5.0268563e-01 , 
 1.1262000e+01 , 7.3800000e-01 , 5.0918156e-01 , 
 1.2000000e+01 , 7.3900000e-01 , 5.2034125e-01 , 
 1.2739000e+01 , 7.3600000e-01 , 5.1551094e-01 , 
 1.3475000e+01 , 7.3700000e-01 , 5.1367875e-01 , 
 1.4212000e+01 , 7.3300000e-01 , 5.1101375e-01 , 
 1.4945000e+01 , 7.3300000e-01 , 5.1351219e-01 , 
 1.5678000e+01 , 7.3100000e-01 , 5.1867562e-01 , 
 1.6409000e+01 , 7.2800000e-01 , 5.0851531e-01 , 
 1.7137000e+01 , 7.2400000e-01 , 5.0684969e-01 , 
 1.7861000e+01 , 7.2300000e-01 , 5.0535062e-01 , 
 1.8584000e+01 , 7.3100000e-01 , 5.1001438e-01 , 
 1.9315000e+01 , 7.3300000e-01 , 5.1251281e-01 , 
 2.0048000e+01 , 7.3100000e-01 , 5.1351219e-01 , 
 2.0779000e+01 , 7.3200000e-01 , 5.1184656e-01 , 
 2.1511000e+01 , 7.3300000e-01 , 5.1134687e-01 , 
 2.2244000e+01 , 7.3500000e-01 , 5.1534437e-01 , 
