 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 53 : 42  ,  epoch start time Format 2 =  12 : 53 : 42  ,  epoch start time Format 3 = 46422 ,  epoch start time Format 4 = 7500 , 
 6.3700000e-01 , 6.5600000e-01 , 4.0980063e-01 , 
 1.2930000e+00 , 6.7300000e-01 , 4.0841531e-01 , 
 1.9660000e+00 , 6.9400000e-01 , 3.8851719e-01 , 
 2.6600000e+00 , 6.6600000e-01 , 3.9645125e-01 , 
 3.3260000e+00 , 6.8300000e-01 , 3.8259812e-01 , 
 4.0090000e+00 , 6.8100000e-01 , 3.9229531e-01 , 
 4.6900000e+00 , 6.9800000e-01 , 4.0224437e-01 , 
 5.3880000e+00 , 6.8000000e-01 , 3.9330281e-01 , 
 6.0680000e+00 , 6.9000000e-01 , 4.0854125e-01 , 
 6.7580000e+00 , 6.9400000e-01 , 4.0400750e-01 , 
 7.4520000e+00 , 7.0500000e-01 , 3.9179156e-01 , 
 8.1570000e+00 , 6.7500000e-01 , 3.8486500e-01 , 
 8.8320000e+00 , 6.4500000e-01 , 3.9179156e-01 , 
 9.4770000e+00 , 6.4006881e-01 , 3.9775337e-01 , 
 1.0140000e+01 , 6.3500000e-01 , 4.0388156e-01 , 
 1.0775000e+01 , 6.4000000e-01 , 3.7693094e-01 , 
 1.1415000e+01 , 6.6300000e-01 , 3.8801344e-01 , 
 1.2078000e+01 , 6.8200000e-01 , 3.9871812e-01 , 
 1.2760000e+01 , 6.6700000e-01 , 4.0526687e-01 , 
 1.3427000e+01 , 6.8000000e-01 , 3.7919781e-01 , 
 1.4107000e+01 , 6.9100000e-01 , 3.9330281e-01 , 
 1.4798000e+01 , 6.9700000e-01 , 4.0602250e-01 , 
 1.5495000e+01 , 6.7500000e-01 , 4.0224437e-01 , 
 1.6170000e+01 , 6.8500000e-01 , 3.9834031e-01 , 
 1.6855000e+01 , 6.9800000e-01 , 3.8625031e-01 , 
 1.7553000e+01 , 7.0600000e-01 , 4.2012750e-01 , 
 1.8259000e+01 , 6.8900000e-01 , 3.8876906e-01 , 
 1.8948000e+01 , 6.9800000e-01 , 4.0929687e-01 , 
 1.9646000e+01 , 7.0500000e-01 , 4.0375563e-01 , 
 2.0351000e+01 , 7.0042867e-01 , 4.0282811e-01 , 
 2.1053000e+01 , 6.9587680e-01 , 4.0190453e-01 , 
 2.1737000e+01 , 6.9144164e-01 , 4.0100464e-01 , 
 2.2422000e+01 , 6.8700000e-01 , 4.0010344e-01 , 
 2.3109000e+01 , 6.8100000e-01 , 3.7667906e-01 , 
 2.3790000e+01 , 6.6500000e-01 , 4.0879313e-01 , 
 2.4455000e+01 , 6.7146114e-01 , 4.0184538e-01 , 
 2.5128000e+01 , 6.7800000e-01 , 3.9481406e-01 , 
 2.5806000e+01 , 6.8100000e-01 , 4.1320094e-01 , 
 2.6487000e+01 , 6.7899608e-01 , 4.1008839e-01 , 
 2.7163000e+01 , 6.7700687e-01 , 4.0699869e-01 , 
 2.7845000e+01 , 6.7500000e-01 , 4.0388156e-01 , 
 2.8520000e+01 , 6.7900000e-01 , 3.9884406e-01 , 
 2.9199000e+01 , 6.7500000e-01 , 4.0224437e-01 , 
 2.9874000e+01 , 6.7500000e-01 , 4.0740781e-01 , 
 3.0549000e+01 , 6.8500000e-01 , 4.0589656e-01 , 
 3.1234000e+01 , 6.9500000e-01 , 3.9745875e-01 , 
 3.1929000e+01 , 6.9500000e-01 , 4.1798656e-01 , 
 3.2624000e+01 , 6.8900000e-01 , 4.0085906e-01 , 
 3.3313000e+01 , 6.8400000e-01 , 4.1357875e-01 , 
 3.3997000e+01 , 6.8400000e-01 , 4.1106000e-01 , 
 3.4681000e+01 , 6.8900000e-01 , 4.0211844e-01 , 
 3.5370000e+01 , 6.8600000e-01 , 4.0211844e-01 , 
 3.6056000e+01 , 6.8100000e-01 , 4.0375563e-01 , 
 3.6737000e+01 , 6.8800000e-01 , 3.9997750e-01 , 
 3.7425000e+01 , 6.9800000e-01 , 4.0375563e-01 , 
 3.8123000e+01 , 7.0300000e-01 , 3.8083500e-01 , 
 3.8826000e+01 , 6.9100000e-01 , 3.8939875e-01 , 
 3.9517000e+01 , 6.9100000e-01 , 4.1458625e-01 , 
 4.0208000e+01 , 6.8593154e-01 , 4.1241600e-01 , 
 4.0890000e+01 , 6.8092910e-01 , 4.1027401e-01 , 
 4.1562000e+01 , 6.7600000e-01 , 4.0816344e-01 , 
 4.2238000e+01 , 6.8000000e-01 , 4.2516500e-01 , 
 4.2918000e+01 , 6.7476435e-01 , 4.2406606e-01 , 
 4.3594000e+01 , 6.6955950e-01 , 4.2297358e-01 , 
 4.4269000e+01 , 6.6436234e-01 , 4.2188272e-01 , 
 4.4951000e+01 , 6.5911129e-01 , 4.2078055e-01 , 
 4.5630000e+01 , 6.5388334e-01 , 4.1968322e-01 , 
 4.6307000e+01 , 6.4867079e-01 , 4.1858913e-01 , 
 4.6980000e+01 , 6.4348903e-01 , 4.1750150e-01 , 
 4.7647000e+01 , 6.3835348e-01 , 4.1642357e-01 , 
 4.8939000e+01 , 6.2840574e-01 , 4.1433558e-01 , 
 4.9572000e+01 , 6.2353196e-01 , 4.1331259e-01 , 
 5.0196000e+01 , 6.1872748e-01 , 4.1230415e-01 , 
 5.0810000e+01 , 6.1400000e-01 , 4.1131187e-01 , 
 5.1424000e+01 , 6.1400000e-01 , 3.8285000e-01 , 
 5.2038000e+01 , 6.1600490e-01 , 3.9257094e-01 , 
 5.2649000e+01 , 6.1800000e-01 , 4.0224437e-01 , 
 5.3267000e+01 , 6.1700000e-01 , 3.9292500e-01 , 
 5.3884000e+01 , 6.1600000e-01 , 4.0224437e-01 , 
 5.4500000e+01 , 6.2200000e-01 , 4.1005250e-01 , 
 5.5122000e+01 , 6.2700000e-01 , 3.8713187e-01 , 
 5.5749000e+01 , 6.3400000e-01 , 4.0375562e-01 , 
 5.6383000e+01 , 6.2700000e-01 , 3.8486500e-01 , 
 5.7010000e+01 , 6.3048057e-01 , 3.9619908e-01 , 
 5.7644000e+01 , 6.3400000e-01 , 4.0765969e-01 , 
 5.8278000e+01 , 6.4099448e-01 , 4.0099026e-01 , 
 5.8913000e+01 , 6.4800000e-01 , 3.9431031e-01 , 
