 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 50 : 14  ,  epoch start time Format 2 =  31 : 50 : 14  ,  epoch start time Format 3 = 114614 ,  epoch start time Format 4 = 79800 , 
 8.8000000e-01 , 7.1700000e-01 , 4.0620875e-01 , 
 1.5970000e+00 , 7.0800000e-01 , 4.0857188e-01 , 
 2.3050000e+00 , 7.1800000e-01 , 4.0670625e-01 , 
 3.0230000e+00 , 7.0500000e-01 , 4.0359687e-01 , 
 3.7280000e+00 , 7.0800000e-01 , 4.0583563e-01 , 
 4.4360000e+00 , 7.0200000e-01 , 4.0857188e-01 , 
 5.1380000e+00 , 7.0600000e-01 , 4.0583562e-01 , 
 5.8440000e+00 , 6.9700000e-01 , 4.0446750e-01 , 
 6.5410000e+00 , 6.9700000e-01 , 4.0720375e-01 , 
 7.2380000e+00 , 7.0600000e-01 , 4.0608438e-01 , 
 7.9440000e+00 , 6.9900000e-01 , 4.0571125e-01 , 
 8.6430000e+00 , 7.0500000e-01 , 4.0869625e-01 , 
 9.3480000e+00 , 7.1600000e-01 , 4.0869625e-01 , 
 1.0064000e+01 , 7.0600000e-01 , 4.0546250e-01 , 
 1.0770000e+01 , 7.2300000e-01 , 4.0906937e-01 , 
 1.1493000e+01 , 7.1800000e-01 , 4.0732812e-01 , 
 1.2211000e+01 , 7.2400000e-01 , 4.0969125e-01 , 
 1.2935000e+01 , 7.3200000e-01 , 4.0707937e-01 , 
 1.3667000e+01 , 7.4200000e-01 , 4.1081063e-01 , 
 1.4409000e+01 , 7.3300000e-01 , 4.1155688e-01 , 
 1.5142000e+01 , 7.3800000e-01 , 4.1018875e-01 , 
 1.5880000e+01 , 7.2600000e-01 , 4.0981563e-01 , 
 1.6606000e+01 , 7.3100000e-01 , 4.1018875e-01 , 
 1.7337000e+01 , 7.2100000e-01 , 4.1242750e-01 , 
 1.8058000e+01 , 7.3900000e-01 , 4.1130813e-01 , 
 1.8797000e+01 , 7.2600000e-01 , 4.0931813e-01 , 
 1.9523000e+01 , 7.3800000e-01 , 4.1143250e-01 , 
 2.0261000e+01 , 7.1900000e-01 , 4.1392000e-01 , 
 2.0980000e+01 , 7.3100000e-01 , 4.1230312e-01 , 
 2.1711000e+01 , 7.2900000e-01 , 4.1168125e-01 , 
 2.2440000e+01 , 7.4000000e-01 , 4.1416875e-01 , 
 2.3180000e+01 , 7.2200000e-01 , 4.1317375e-01 , 
 2.3902000e+01 , 7.4600000e-01 , 4.1304937e-01 , 
 2.4648000e+01 , 7.4500000e-01 , 4.1143250e-01 , 
 2.5393000e+01 , 7.6200000e-01 , 4.1342250e-01 , 
 2.6155000e+01 , 7.5700000e-01 , 4.1702938e-01 , 
 2.6912000e+01 , 7.2900000e-01 , 4.1603438e-01 , 
 2.7641000e+01 , 7.4800000e-01 , 4.1752688e-01 , 
 2.8389000e+01 , 7.4300000e-01 , 4.1503938e-01 , 
 2.9132000e+01 , 7.4700000e-01 , 4.1578562e-01 , 
 2.9879000e+01 , 7.2900000e-01 , 4.1827312e-01 , 
 3.0608000e+01 , 7.3900000e-01 , 4.1914375e-01 , 
 3.1347000e+01 , 7.2400000e-01 , 4.1591000e-01 , 
 3.2071000e+01 , 7.2500000e-01 , 4.1528812e-01 , 
 3.2796000e+01 , 7.1500000e-01 , 4.1466625e-01 , 
 3.3511000e+01 , 7.1500000e-01 , 4.1690500e-01 , 
 3.4226000e+01 , 7.1100000e-01 , 4.1603438e-01 , 
 3.4937000e+01 , 7.1900000e-01 , 4.1553688e-01 , 
 3.5656000e+01 , 7.2200000e-01 , 4.1553687e-01 , 
 3.6378000e+01 , 7.2600000e-01 , 4.1628313e-01 , 
 3.7104000e+01 , 7.2300000e-01 , 4.1752688e-01 , 
 3.7827000e+01 , 7.2800000e-01 , 4.1777563e-01 , 
 3.8555000e+01 , 7.1700000e-01 , 4.1578562e-01 , 
 3.9272000e+01 , 7.2800000e-01 , 4.1516375e-01 , 
 4.0000000e+01 , 7.2300000e-01 , 4.1901937e-01 , 
 4.0723000e+01 , 7.1000000e-01 , 4.1889500e-01 , 
 4.1433000e+01 , 7.2300000e-01 , 4.1628312e-01 , 
 4.2156000e+01 , 7.1500000e-01 , 4.1541250e-01 , 
 4.2871000e+01 , 7.2400000e-01 , 4.1578563e-01 , 
 4.3595000e+01 , 7.0689368e-01 , 4.2291934e-01 , 
 4.4310000e+01 , 6.9000000e-01 , 4.2996438e-01 , 
 4.5000000e+01 , 6.9400000e-01 , 4.2275062e-01 , 
 4.5694000e+01 , 6.7300000e-01 , 4.1839750e-01 , 
 4.6367000e+01 , 6.6900000e-01 , 4.1777562e-01 , 
 4.7036000e+01 , 6.7300000e-01 , 4.2150688e-01 , 
 4.7709000e+01 , 6.6600000e-01 , 4.1839750e-01 , 
 4.8375000e+01 , 6.6400000e-01 , 4.1964125e-01 , 
 4.9039000e+01 , 6.6500000e-01 , 4.1765125e-01 , 
 4.9704000e+01 , 6.6900000e-01 , 4.1678063e-01 , 
 5.0373000e+01 , 6.6800000e-01 , 4.1230312e-01 , 
 5.1041000e+01 , 6.6600000e-01 , 4.1255188e-01 , 
 5.1707000e+01 , 6.7200000e-01 , 4.1752688e-01 , 
 5.2379000e+01 , 6.6600000e-01 , 4.2001438e-01 , 
 5.3045000e+01 , 6.6400000e-01 , 4.1479062e-01 , 
 5.3709000e+01 , 6.6200000e-01 , 4.1665625e-01 , 
 5.4371000e+01 , 6.8200000e-01 , 4.1018875e-01 , 
