 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 39 : 42  ,  epoch start time Format 2 =  13 : 39 : 42  ,  epoch start time Format 3 = 49182 ,  epoch start time Format 4 = 10257 , 
 1.2460000e+00 , 8.1300000e-01 , 5.8681000e-01 , 
 2.0590000e+00 , 8.1800000e-01 , 5.9389094e-01 , 
 2.8770000e+00 , 8.2700000e-01 , 5.9207531e-01 , 
 3.7040000e+00 , 8.2300000e-01 , 5.8826250e-01 , 
 4.5270000e+00 , 8.1700000e-01 , 5.9280156e-01 , 
 5.3440000e+00 , 8.2400000e-01 , 5.8935188e-01 , 
 6.1680000e+00 , 8.3200000e-01 , 5.8572062e-01 , 
 7.0000000e+00 , 8.2000000e-01 , 5.8862562e-01 , 
 7.8200000e+00 , 8.3200000e-01 , 5.8572062e-01 , 
 8.6520000e+00 , 8.4600000e-01 , 5.8463125e-01 , 
 9.4980000e+00 , 8.5900000e-01 , 5.9334625e-01 , 
 1.0357000e+01 , 8.3100000e-01 , 5.8953344e-01 , 
 1.1188000e+01 , 8.3700000e-01 , 5.7664250e-01 , 
 1.2025000e+01 , 8.4000000e-01 , 5.8553906e-01 , 
 1.2865000e+01 , 8.4600000e-01 , 5.8499437e-01 , 
 1.3711000e+01 , 8.3500000e-01 , 5.9679594e-01 , 
 1.4546000e+01 , 8.4800000e-01 , 6.0024562e-01 , 
 1.5394000e+01 , 8.6200000e-01 , 5.8590219e-01 , 
 1.6256000e+01 , 8.4900000e-01 , 6.0097188e-01 , 
 1.7105000e+01 , 8.5600000e-01 , 5.9407250e-01 , 
 1.7961000e+01 , 8.5200000e-01 , 5.8735469e-01 , 
 1.8813000e+01 , 8.3600000e-01 , 5.9588813e-01 , 
 1.9649000e+01 , 8.4300000e-01 , 5.8517594e-01 , 
 2.0492000e+01 , 8.4300000e-01 , 5.9334625e-01 , 
 2.1335000e+01 , 8.4600000e-01 , 5.8808094e-01 , 
 2.2181000e+01 , 8.3300000e-01 , 5.8463125e-01 , 
 2.3014000e+01 , 8.4600000e-01 , 5.8336031e-01 , 
 2.3860000e+01 , 8.5800000e-01 , 5.8844406e-01 , 
 2.4718000e+01 , 8.4100000e-01 , 5.8808094e-01 , 
 2.5559000e+01 , 8.4900000e-01 , 5.8009219e-01 , 
