 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 38 : 42  ,  epoch start time Format 2 =  14 : 38 : 42  ,  epoch start time Format 3 = 52722 ,  epoch start time Format 4 = 13800 , 
 8.0000000e-01 , 7.0600000e-01 , 4.5586125e-01 , 
 1.5060000e+00 , 7.0900000e-01 , 4.7443500e-01 , 
 2.2150000e+00 , 7.0500000e-01 , 4.6522125e-01 , 
 2.9200000e+00 , 7.1000000e-01 , 4.6609875e-01 , 
 3.6300000e+00 , 7.0800000e-01 , 4.4591625e-01 , 
 4.3380000e+00 , 7.0900354e-01 , 4.5655695e-01 , 
 5.0410000e+00 , 7.1000000e-01 , 4.6712250e-01 , 
 5.7510000e+00 , 7.2100000e-01 , 4.6653750e-01 , 
 6.4720000e+00 , 7.3200000e-01 , 4.7004750e-01 , 
 7.2040000e+00 , 7.1700000e-01 , 4.5805500e-01 , 
 7.9210000e+00 , 7.3000000e-01 , 4.7575125e-01 , 
 8.6510000e+00 , 7.4500000e-01 , 4.7443500e-01 , 
 9.3960000e+00 , 7.5300000e-01 , 4.5907875e-01 , 
 1.0149000e+01 , 7.4200000e-01 , 4.6492875e-01 , 
 1.0891000e+01 , 7.4400000e-01 , 4.7107125e-01 , 
 1.1635000e+01 , 7.4600269e-01 , 4.7238927e-01 , 
 1.2377000e+01 , 7.4800000e-01 , 4.7370375e-01 , 
 1.3125000e+01 , 7.3000000e-01 , 4.8379500e-01 , 
 1.3855000e+01 , 7.0600000e-01 , 4.4547750e-01 , 
 1.4561000e+01 , 6.9821572e-01 , 4.4918984e-01 , 
 1.5256000e+01 , 6.9055273e-01 , 4.5284434e-01 , 
 1.5941000e+01 , 6.8300000e-01 , 4.5644625e-01 , 
 1.6624000e+01 , 6.8700000e-01 , 4.5132750e-01 , 
 1.7311000e+01 , 6.8395028e-01 , 4.5174379e-01 , 
 1.7991000e+01 , 6.8093164e-01 , 4.5215583e-01 , 
 1.8663000e+01 , 6.7794851e-01 , 4.5256303e-01 , 
 1.9332000e+01 , 6.7497869e-01 , 4.5296841e-01 , 
 2.0003000e+01 , 6.7200000e-01 , 4.5337500e-01 , 
 2.0675000e+01 , 6.7200000e-01 , 4.6975500e-01 , 
 2.1347000e+01 , 6.7900000e-01 , 4.5922500e-01 , 
 2.2026000e+01 , 6.8400000e-01 , 4.6726875e-01 , 
 2.2710000e+01 , 7.0200000e-01 , 4.5747000e-01 , 
 2.3412000e+01 , 7.2300000e-01 , 4.4372250e-01 , 
 2.4135000e+01 , 7.3100000e-01 , 4.5176625e-01 , 
 2.4866000e+01 , 7.3100000e-01 , 4.6010250e-01 , 
 2.5597000e+01 , 7.3000000e-01 , 4.4357625e-01 , 
 2.6327000e+01 , 7.2900000e-01 , 4.4474625e-01 , 
 2.7056000e+01 , 7.2093918e-01 , 4.5999819e-01 , 
 2.7774000e+01 , 7.1300000e-01 , 4.7502000e-01 , 
 2.8487000e+01 , 6.9200000e-01 , 4.6887750e-01 , 
 2.9179000e+01 , 6.9000000e-01 , 4.5981000e-01 , 
 2.9869000e+01 , 6.8100000e-01 , 4.6902375e-01 , 
 3.0550000e+01 , 6.7300000e-01 , 4.4825625e-01 , 
 3.1223000e+01 , 6.5800000e-01 , 4.5293625e-01 , 
 3.1881000e+01 , 6.6700000e-01 , 4.4679375e-01 , 
 3.2548000e+01 , 6.6700000e-01 , 4.6595250e-01 , 
 3.3215000e+01 , 6.8800000e-01 , 4.7633625e-01 , 
 3.3903000e+01 , 6.9300000e-01 , 4.4679375e-01 , 
 3.4596000e+01 , 7.1500000e-01 , 4.7341125e-01 , 
 3.5311000e+01 , 7.1600000e-01 , 4.7004750e-01 , 
 3.6027000e+01 , 7.2200000e-01 , 4.7209500e-01 , 
 3.6749000e+01 , 7.1395543e-01 , 4.8636028e-01 , 
 3.7463000e+01 , 7.0600000e-01 , 5.0046750e-01 , 
 3.8169000e+01 , 6.9137571e-01 , 4.7959574e-01 , 
