 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 06 : 25  ,  epoch start time Format 2 =  12 : 06 : 25  ,  epoch start time Format 3 = 43585 ,  epoch start time Format 4 = 20101 , 
 8.5000000e-01 , 6.5600000e-01 , 4.2957469e-01 , 
 1.5060000e+00 , 6.5300000e-01 , 4.3323875e-01 , 
 2.1590000e+00 , 6.6100000e-01 , 4.3294563e-01 , 
 2.8200000e+00 , 6.5400000e-01 , 4.3660969e-01 , 
 3.4740000e+00 , 6.7100000e-01 , 4.2591062e-01 , 
 4.1450000e+00 , 6.4900000e-01 , 4.3514406e-01 , 
 4.7940000e+00 , 6.7200000e-01 , 4.3177312e-01 , 
 5.4660000e+00 , 6.6100000e-01 , 4.3485094e-01 , 
 6.1270000e+00 , 6.7400000e-01 , 4.3045406e-01 , 
 6.8010000e+00 , 6.7200000e-01 , 4.3983406e-01 , 
 7.4730000e+00 , 6.8900000e-01 , 4.3719594e-01 , 
 8.1620000e+00 , 6.7700000e-01 , 4.3279906e-01 , 
 8.8390000e+00 , 6.7800000e-01 , 4.4393781e-01 , 
 9.5170000e+00 , 6.7700000e-01 , 4.3734250e-01 , 
 1.0194000e+01 , 6.7900000e-01 , 4.3587687e-01 , 
 1.0873000e+01 , 6.6800000e-01 , 4.3675625e-01 , 
 1.1541000e+01 , 6.8000000e-01 , 4.3587687e-01 , 
 1.2221000e+01 , 6.6500000e-01 , 4.3734250e-01 , 
 1.2886000e+01 , 6.8400000e-01 , 4.3631656e-01 , 
 1.3570000e+01 , 6.6400000e-01 , 4.4217906e-01 , 
 1.4234000e+01 , 6.7100000e-01 , 4.3690281e-01 , 
 1.4905000e+01 , 6.6400000e-01 , 4.3924781e-01 , 
 1.5569000e+01 , 6.6400000e-01 , 4.3367844e-01 , 
 1.6233000e+01 , 6.5900000e-01 , 4.3675625e-01 , 
 1.6892000e+01 , 6.7200000e-01 , 4.3778219e-01 , 
 1.7564000e+01 , 6.6300000e-01 , 4.3748906e-01 , 
 1.8227000e+01 , 6.6700000e-01 , 4.3543719e-01 , 
 1.8894000e+01 , 6.5700000e-01 , 4.3514406e-01 , 
 1.9551000e+01 , 6.6200000e-01 , 4.3250594e-01 , 
 2.0213000e+01 , 6.6300000e-01 , 4.3866156e-01 , 
 2.0876000e+01 , 6.7700000e-01 , 4.3866156e-01 , 
 2.1553000e+01 , 6.6900000e-01 , 4.3851500e-01 , 
 2.2222000e+01 , 6.7200000e-01 , 4.3646313e-01 , 
 2.2894000e+01 , 6.6200000e-01 , 4.4086000e-01 , 
 2.3556000e+01 , 6.8600000e-01 , 4.3690281e-01 , 
 2.4242000e+01 , 6.7300000e-01 , 4.3587687e-01 , 
 2.4915000e+01 , 6.7600000e-01 , 4.3675625e-01 , 
 2.5591000e+01 , 6.8200000e-01 , 4.4027375e-01 , 
 2.6273000e+01 , 6.8400000e-01 , 4.3939437e-01 , 
 2.6957000e+01 , 6.8000000e-01 , 4.4012719e-01 , 
 2.7637000e+01 , 6.9200000e-01 , 4.3998062e-01 , 
 2.8329000e+01 , 6.8100000e-01 , 4.4203250e-01 , 
 2.9010000e+01 , 6.8400000e-01 , 4.3895469e-01 , 
 2.9694000e+01 , 6.7100000e-01 , 4.3954094e-01 , 
 3.0365000e+01 , 6.7400000e-01 , 4.3851500e-01 , 
 3.1039000e+01 , 6.7300000e-01 , 4.3983406e-01 , 
 3.1712000e+01 , 6.7500000e-01 , 4.4056687e-01 , 
 3.2387000e+01 , 6.7100000e-01 , 4.3910125e-01 , 
 3.3058000e+01 , 6.7300000e-01 , 4.3485094e-01 , 
 3.3731000e+01 , 6.6800000e-01 , 4.3910125e-01 , 
 3.4399000e+01 , 6.6900000e-01 , 4.3660969e-01 , 
 3.5068000e+01 , 6.7400000e-01 , 4.4100656e-01 , 
 3.5742000e+01 , 6.6100000e-01 , 4.4232563e-01 , 
 3.6403000e+01 , 6.8400000e-01 , 4.3836844e-01 , 
 3.7087000e+01 , 6.7200000e-01 , 4.3895469e-01 , 
 3.7759000e+01 , 6.8900000e-01 , 4.4042031e-01 , 
 3.8448000e+01 , 6.7300000e-01 , 4.3778219e-01 , 
 3.9121000e+01 , 6.9000000e-01 , 4.4159281e-01 , 
 3.9811000e+01 , 6.7900000e-01 , 4.4481719e-01 , 
 4.0490000e+01 , 6.7800000e-01 , 4.3441125e-01 , 
 4.1168000e+01 , 6.7700000e-01 , 4.4247219e-01 , 
 4.1845000e+01 , 7.0200000e-01 , 4.4232563e-01 , 
 4.2547000e+01 , 6.8200000e-01 , 4.4481719e-01 , 
 4.3229000e+01 , 7.0300000e-01 , 4.4159281e-01 , 
 4.3932000e+01 , 6.7600000e-01 , 4.3954094e-01 , 
 4.4608000e+01 , 6.8200000e-01 , 4.3968750e-01 , 
 4.5290000e+01 , 6.7900000e-01 , 4.4291188e-01 , 
 4.5969000e+01 , 6.7800000e-01 , 4.4276531e-01 , 
 4.6647000e+01 , 6.8600000e-01 , 4.4335156e-01 , 
 4.7333000e+01 , 6.7600000e-01 , 4.4217906e-01 , 
