 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 23 : 42  ,  epoch start time Format 2 =  19 : 23 : 42  ,  epoch start time Format 3 = 69822 ,  epoch start time Format 4 = 30900 , 
 9.7400000e-01 , 7.5700000e-01 , 5.1095625e-01 , 
 1.7310000e+00 , 7.5100000e-01 , 5.1382500e-01 , 
 2.4820000e+00 , 7.5000000e-01 , 4.9310625e-01 , 
 3.2320000e+00 , 7.3400000e-01 , 4.9167187e-01 , 
 3.9660000e+00 , 7.3200000e-01 , 5.0298750e-01 , 
 4.6980000e+00 , 7.3100000e-01 , 5.0250937e-01 , 
 5.4290000e+00 , 7.2600000e-01 , 4.9294687e-01 , 
 6.1550000e+00 , 7.2533057e-01 , 4.9838811e-01 , 
 6.8750000e+00 , 7.2466667e-01 , 5.0378438e-01 , 
 7.5980000e+00 , 7.2400000e-01 , 5.0920312e-01 , 
 8.3220000e+00 , 7.3100000e-01 , 5.1255000e-01 , 
 9.0530000e+00 , 7.2546593e-01 , 5.1447435e-01 , 
 9.7750000e+00 , 7.2000000e-01 , 5.1637500e-01 , 
 1.0495000e+01 , 7.2100000e-01 , 5.1876563e-01 , 
 1.1216000e+01 , 7.1500000e-01 , 5.1525938e-01 , 
 1.1931000e+01 , 7.2200000e-01 , 5.0808750e-01 , 
 1.2653000e+01 , 7.2500000e-01 , 5.1175313e-01 , 
 1.3378000e+01 , 7.2900000e-01 , 5.1414375e-01 , 
 1.4107000e+01 , 7.2500000e-01 , 5.0346563e-01 , 
 1.4832000e+01 , 7.2300000e-01 , 5.0250938e-01 , 
 1.5555000e+01 , 7.2800000e-01 , 4.9740937e-01 , 
 1.6283000e+01 , 7.3400000e-01 , 5.0537812e-01 , 
 1.7017000e+01 , 7.2900000e-01 , 5.2259062e-01 , 
 1.7746000e+01 , 7.3000000e-01 , 5.0920312e-01 , 
 1.8476000e+01 , 7.3200000e-01 , 5.0139375e-01 , 
 1.9208000e+01 , 7.4300000e-01 , 5.1844687e-01 , 
 1.9951000e+01 , 7.4800000e-01 , 5.1079688e-01 , 
 2.0699000e+01 , 7.4000000e-01 , 5.1079688e-01 , 
 2.1439000e+01 , 7.4900000e-01 , 5.0043750e-01 , 
 2.2188000e+01 , 7.5400000e-01 , 5.0776875e-01 , 
 2.2942000e+01 , 7.5000000e-01 , 5.2259063e-01 , 
 2.3692000e+01 , 7.4444444e-01 , 5.1132169e-01 , 
 2.4427000e+01 , 7.3900000e-01 , 5.0027812e-01 , 
 2.5166000e+01 , 7.3300000e-01 , 5.1079688e-01 , 
 2.5899000e+01 , 7.3500000e-01 , 5.1191250e-01 , 
 2.6634000e+01 , 7.4200000e-01 , 4.9756875e-01 , 
 2.7376000e+01 , 7.4800000e-01 , 5.1717187e-01 , 
 2.8124000e+01 , 7.4300000e-01 , 5.0920312e-01 , 
 2.8867000e+01 , 7.5000000e-01 , 5.0920312e-01 , 
 2.9617000e+01 , 7.5600000e-01 , 5.0713125e-01 , 
 3.0373000e+01 , 7.6100000e-01 , 5.1079687e-01 , 
 3.1134000e+01 , 7.4700000e-01 , 5.0458125e-01 , 
 3.1881000e+01 , 7.6100000e-01 , 5.0282812e-01 , 
 3.2642000e+01 , 7.7400000e-01 , 5.1079687e-01 , 
 3.3416000e+01 , 7.8000000e-01 , 5.0920312e-01 , 
 3.4196000e+01 , 7.6700000e-01 , 5.2641562e-01 , 
 3.4963000e+01 , 7.7800000e-01 , 5.0792812e-01 , 
 3.5741000e+01 , 7.8200000e-01 , 5.1398438e-01 , 
 3.6523000e+01 , 7.8200000e-01 , 5.0713125e-01 , 
 3.7305000e+01 , 7.6300000e-01 , 5.0920312e-01 , 
 3.8068000e+01 , 7.5300000e-01 , 5.1079688e-01 , 
 3.8821000e+01 , 7.5800000e-01 , 5.1541875e-01 , 
 3.9579000e+01 , 7.4800000e-01 , 5.1207188e-01 , 
 4.0327000e+01 , 7.5600000e-01 , 5.1175313e-01 , 
 4.1083000e+01 , 7.7000000e-01 , 5.0681250e-01 , 
 4.1853000e+01 , 7.6389696e-01 , 5.0324604e-01 , 
 4.2615000e+01 , 7.5785733e-01 , 4.9971663e-01 , 
 4.3354000e+01 , 7.5200000e-01 , 4.9629375e-01 , 
