 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 20 : 13  ,  epoch start time Format 2 =  26 : 20 : 13  ,  epoch start time Format 3 = 94813 ,  epoch start time Format 4 = 60000 , 
 5.4700000e-01 , 6.7100000e-01 , 4.1864625e-01 , 
 1.2180000e+00 , 6.7100000e-01 , 4.1429313e-01 , 
 1.8890000e+00 , 6.6600000e-01 , 4.1715375e-01 , 
 2.5550000e+00 , 6.6300000e-01 , 4.1814875e-01 , 
 3.2180000e+00 , 6.7500000e-01 , 4.2225312e-01 , 
 3.8930000e+00 , 6.7200000e-01 , 4.2113375e-01 , 
 4.5650000e+00 , 6.6900000e-01 , 4.2026313e-01 , 
 5.2340000e+00 , 6.6600000e-01 , 4.1939250e-01 , 
 5.9000000e+00 , 6.6000000e-01 , 4.1901937e-01 , 
 6.5600000e+00 , 6.6300000e-01 , 4.1877063e-01 , 
 7.2230000e+00 , 6.6700000e-01 , 4.2237750e-01 , 
 7.8900000e+00 , 6.6300000e-01 , 4.2001438e-01 , 
 8.5530000e+00 , 6.5800000e-01 , 4.1715375e-01 , 
 9.2110000e+00 , 6.6000000e-01 , 4.2362125e-01 , 
 9.8710000e+00 , 6.5900000e-01 , 4.1827312e-01 , 
 1.0530000e+01 , 6.5100000e-01 , 4.1702938e-01 , 
 1.1181000e+01 , 6.5600000e-01 , 4.1765125e-01 , 
 1.1837000e+01 , 6.5600000e-01 , 4.2200437e-01 , 
 1.2493000e+01 , 6.5200000e-01 , 4.1926812e-01 , 
 1.3145000e+01 , 6.5200000e-01 , 4.2150688e-01 , 
 1.3797000e+01 , 6.4900000e-01 , 4.1814875e-01 , 
 1.4446000e+01 , 6.4800000e-01 , 4.1702938e-01 , 
 1.5094000e+01 , 6.5200000e-01 , 4.2175563e-01 , 
 1.5746000e+01 , 6.4900000e-01 , 4.1989000e-01 , 
 1.6395000e+01 , 6.5500000e-01 , 4.2337250e-01 , 
 1.7050000e+01 , 6.5000000e-01 , 4.2188000e-01 , 
 1.7700000e+01 , 6.5500000e-01 , 4.2138250e-01 , 
