 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_8_hours_part2_v2.bin ,  epoch start time Format 1 = day 1 ; 14 : 48 : 38  ,  epoch start time Format 2 =  14 : 48 : 38  ,  epoch start time Format 3 = 53318 ,  epoch start time Format 4 = 13500 , 
 1.1070000e+00 , 8.0800000e-01 , 5.0597781e-01 , 
 1.9150000e+00 , 8.0400000e-01 , 5.1647594e-01 , 
 2.7190000e+00 , 8.0100000e-01 , 5.1424906e-01 , 
 3.5200000e+00 , 8.0500000e-01 , 5.1520344e-01 , 
 4.3250000e+00 , 8.0200000e-01 , 5.1218125e-01 , 
 5.1270000e+00 , 7.9600000e-01 , 5.1393094e-01 , 
 5.9230000e+00 , 7.8800000e-01 , 5.0963625e-01 , 
 6.7110000e+00 , 8.0400000e-01 , 5.0216031e-01 , 
 7.5150000e+00 , 8.0700000e-01 , 5.1377187e-01 , 
 8.3220000e+00 , 8.0400000e-01 , 5.1472625e-01 , 
 9.1260000e+00 , 7.9900000e-01 , 5.1552156e-01 , 
 9.9250000e+00 , 7.9875086e-01 , 5.1433269e-01 , 
 1.0814000e+01 , 7.9847365e-01 , 5.1300989e-01 , 
 1.1620000e+01 , 7.9822233e-01 , 5.1181060e-01 , 
 1.2333000e+01 , 7.9800000e-01 , 5.1074969e-01 , 
 1.3131000e+01 , 7.9900000e-01 , 5.1106781e-01 , 
 1.3930000e+01 , 7.9800000e-01 , 5.1520344e-01 , 
 1.4728000e+01 , 7.9600000e-01 , 5.1568063e-01 , 
 1.5524000e+01 , 7.9100000e-01 , 5.1520344e-01 , 
 1.6315000e+01 , 7.8800000e-01 , 5.1186313e-01 , 
 1.7103000e+01 , 7.9700000e-01 , 5.1377187e-01 , 
 1.7900000e+01 , 8.0200000e-01 , 5.0979531e-01 , 
 1.8702000e+01 , 8.0200000e-01 , 4.9988480e-01 , 
 1.9509000e+01 , 8.0200000e-01 , 4.8991250e-01 , 
 2.0311000e+01 , 8.0451253e-01 , 4.9255019e-01 , 
 2.1105000e+01 , 8.0700000e-01 , 4.9516156e-01 , 
 2.1912000e+01 , 8.0299255e-01 , 5.0655571e-01 , 
 2.2716000e+01 , 7.9900000e-01 , 5.1790750e-01 , 
 2.3515000e+01 , 7.9500000e-01 , 5.0486438e-01 , 
 2.4310000e+01 , 7.8800000e-01 , 5.0963625e-01 , 
 2.5098000e+01 , 7.8800000e-01 , 5.0486438e-01 , 
 2.5886000e+01 , 7.9300000e-01 , 5.0693219e-01 , 
 2.6679000e+01 , 8.8800000e-01 , 5.3254125e-01 , 
 2.7567000e+01 , 8.6581387e-01 , 5.2393936e-01 , 
 2.8280000e+01 , 8.4800000e-01 , 5.1703266e-01 , 
 2.9078000e+01 , 8.2806246e-01 , 5.0930258e-01 , 
 2.9881000e+01 , 8.0800000e-01 , 5.0152406e-01 , 
 3.0689000e+01 , 8.0400000e-01 , 4.9261656e-01 , 
 3.1493000e+01 , 8.0000000e-01 , 5.0502344e-01 , 
 3.2293000e+01 , 7.9300000e-01 , 5.1249938e-01 , 
 3.3086000e+01 , 7.9200000e-01 , 4.9722937e-01 , 
 3.3878000e+01 , 7.9200000e-01 , 4.9563875e-01 , 
 3.4670000e+01 , 7.8600000e-01 , 5.0152406e-01 , 
 3.5456000e+01 , 7.9000000e-01 , 4.9786562e-01 , 
 3.6246000e+01 , 7.9300000e-01 , 4.8752656e-01 , 
 3.7039000e+01 , 7.9800000e-01 , 5.0391000e-01 , 
 3.7837000e+01 , 8.0100000e-01 , 5.1329469e-01 , 
 3.8638000e+01 , 7.9800000e-01 , 4.9532063e-01 , 
 3.9436000e+01 , 8.0000000e-01 , 4.7718750e-01 , 
 4.0236000e+01 , 7.9800000e-01 , 5.1599875e-01 , 
 4.1034000e+01 , 7.9699623e-01 , 5.1635799e-01 , 
 4.1828000e+01 , 7.9599748e-01 , 5.1671543e-01 , 
 4.2621000e+01 , 7.9500000e-01 , 5.1707242e-01 , 
 4.3416000e+01 , 7.9400000e-01 , 5.1743031e-01 , 
 4.4210000e+01 , 7.9619502e-01 , 5.1835079e-01 , 
 4.5003000e+01 , 7.9838728e-01 , 5.1927010e-01 , 
 4.6583000e+01 , 8.0275521e-01 , 5.2110178e-01 , 
 4.7395000e+01 , 8.0500000e-01 , 5.2204313e-01 , 
 4.8200000e+01 , 8.0700000e-01 , 5.0200125e-01 , 
 4.9007000e+01 , 8.0527962e-01 , 5.0311864e-01 , 
 5.0617000e+01 , 8.0184740e-01 , 5.0534789e-01 , 
 5.1421000e+01 , 8.0013342e-01 , 5.0646113e-01 , 
 5.3020000e+01 , 7.9672464e-01 , 5.0867515e-01 , 
 5.3829000e+01 , 7.9500000e-01 , 5.0979531e-01 , 
 5.4624000e+01 , 7.9500000e-01 , 5.1297656e-01 , 
 5.5419000e+01 , 7.9921816e-01 , 5.1049009e-01 , 
 5.7015000e+01 , 8.0768633e-01 , 5.0549839e-01 , 
 5.7828000e+01 , 8.1200000e-01 , 5.0295563e-01 , 
 5.8640000e+01 , 8.0400000e-01 , 5.2045250e-01 , 
 5.9444000e+01 , 8.0300000e-01 , 5.1074969e-01 , 
 6.0247000e+01 , 8.0100000e-01 , 5.1329469e-01 , 
 6.1048000e+01 , 8.0200000e-01 , 5.0804562e-01 , 
 6.1850000e+01 , 8.0800000e-01 , 5.1090875e-01 , 
 6.2658000e+01 , 8.0000000e-01 , 5.4494813e-01 , 
 6.3458000e+01 , 7.9548306e-01 , 5.3121726e-01 , 
 6.4252000e+01 , 7.9100000e-01 , 5.1758938e-01 , 
 6.5043000e+01 , 7.9700000e-01 , 5.1409000e-01 , 
 6.5840000e+01 , 7.9700000e-01 , 5.0502344e-01 , 
 6.6637000e+01 , 8.0000000e-01 , 5.2522437e-01 , 
 6.7437000e+01 , 8.0400000e-01 , 5.0534156e-01 , 
 6.8241000e+01 , 8.0400000e-01 , 5.1329469e-01 , 
 6.9045000e+01 , 8.0100000e-01 , 5.1965719e-01 , 
 6.9846000e+01 , 8.0300000e-01 , 5.2951906e-01 , 
 7.0649000e+01 , 8.0300000e-01 , 5.1345375e-01 , 
 7.1452000e+01 , 8.0400000e-01 , 5.1106781e-01 , 
 7.2256000e+01 , 7.9899065e-01 , 5.1616733e-01 , 
 7.3057000e+01 , 7.9400000e-01 , 5.2124781e-01 , 
 7.3851000e+01 , 7.9500000e-01 , 5.1965719e-01 , 
 7.4646000e+01 , 7.9699248e-01 , 5.2023822e-01 , 
 7.5450000e+01 , 7.9900752e-01 , 5.2082584e-01 , 
 7.6245000e+01 , 8.0100000e-01 , 5.2140688e-01 , 
 7.7046000e+01 , 8.0300000e-01 , 4.9945625e-01 , 
 7.7849000e+01 , 8.0800000e-01 , 4.9961531e-01 , 
 7.8657000e+01 , 8.0100000e-01 , 5.1774844e-01 , 
 7.9458000e+01 , 7.9900000e-01 , 5.0375094e-01 , 
 8.0257000e+01 , 8.0700000e-01 , 5.1297656e-01 , 
 8.1064000e+01 , 8.0100000e-01 , 5.1090875e-01 , 
 8.1865000e+01 , 7.9800000e-01 , 5.0979531e-01 , 
 8.2663000e+01 , 7.9500000e-01 , 5.0979531e-01 , 
 8.3458000e+01 , 7.9600000e-01 , 5.2061156e-01 , 
 8.4254000e+01 , 7.8900000e-01 , 5.1933906e-01 , 
 8.5043000e+01 , 7.9100000e-01 , 5.2061156e-01 , 
 8.5834000e+01 , 8.0000000e-01 , 5.0979531e-01 , 
 8.6634000e+01 , 8.0700000e-01 , 5.0454625e-01 , 
 8.7441000e+01 , 8.0600000e-01 , 5.1806656e-01 , 
 8.8247000e+01 , 8.0500000e-01 , 5.2156594e-01 , 
 8.9052000e+01 , 8.0300000e-01 , 5.0518250e-01 , 
 8.9855000e+01 , 8.0500000e-01 , 5.2411094e-01 , 
 9.0660000e+01 , 8.0300000e-01 , 5.1536250e-01 , 
 9.1463000e+01 , 7.9800000e-01 , 5.0820469e-01 , 
 9.2261000e+01 , 7.9600000e-01 , 5.1090875e-01 , 
 9.3057000e+01 , 7.9600000e-01 , 5.0979531e-01 , 
