 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 02 : 48  ,  epoch start time Format 2 =  30 : 02 : 48  ,  epoch start time Format 3 = 108168 ,  epoch start time Format 4 = 56700 , 
 1.0700000e+00 , 9.0300000e-01 , 5.8741875e-01 , 
 1.9730000e+00 , 8.9600000e-01 , 5.8797187e-01 , 
 2.8690000e+00 , 8.8600000e-01 , 5.8907813e-01 , 
 3.7550000e+00 , 8.8400000e-01 , 5.8705000e-01 , 
 4.6390000e+00 , 9.1000000e-01 , 5.8557500e-01 , 
 5.5490000e+00 , 9.0600000e-01 , 5.8668125e-01 , 
 6.4550000e+00 , 9.0100000e-01 , 5.8907813e-01 , 
 7.3560000e+00 , 8.9100000e-01 , 5.8907813e-01 , 
 8.2470000e+00 , 8.8800000e-01 , 5.9092188e-01 , 
 9.1350000e+00 , 9.2000000e-01 , 5.8797187e-01 , 
 1.0055000e+01 , 9.1400000e-01 , 5.8889375e-01 , 
 1.0969000e+01 , 9.0400000e-01 , 5.8926250e-01 , 
 1.1873000e+01 , 8.9800000e-01 , 5.8926250e-01 , 
 1.2771000e+01 , 9.2000000e-01 , 5.8926250e-01 , 
 1.3691000e+01 , 9.0900000e-01 , 5.8926250e-01 , 
 1.4600000e+01 , 8.9000000e-01 , 5.9092188e-01 , 
 1.5490000e+01 , 8.9100000e-01 , 5.9092188e-01 , 
 1.6381000e+01 , 9.0200000e-01 , 5.9202812e-01 , 
 1.7283000e+01 , 8.7800000e-01 , 5.8907813e-01 , 
 1.8161000e+01 , 8.3500000e-01 , 5.8926250e-01 , 
 1.8996000e+01 , 8.8500000e-01 , 5.7690937e-01 , 
 1.9881000e+01 , 8.5400000e-01 , 5.8575937e-01 , 
 2.0735000e+01 , 8.5500000e-01 , 5.8575937e-01 , 
 2.1590000e+01 , 8.4674068e-01 , 5.8477054e-01 , 
 2.2433000e+01 , 8.3859729e-01 , 5.8379558e-01 , 
 2.4128000e+01 , 8.2222356e-01 , 5.8183525e-01 , 
 2.4973000e+01 , 8.1406085e-01 , 5.8085797e-01 , 
 2.5743000e+01 , 8.0662263e-01 , 5.7996744e-01 , 
 2.6269000e+01 , 8.0154146e-01 , 5.7935910e-01 , 
 2.7212000e+01 , 7.9243207e-01 , 5.7826849e-01 , 
 2.7940000e+01 , 7.8539957e-01 , 5.7742653e-01 , 
 2.8706000e+01 , 7.7800000e-01 , 5.7654063e-01 , 
 2.9484000e+01 , 8.1900000e-01 , 5.8078125e-01 , 
 3.0303000e+01 , 7.4400000e-01 , 5.7451250e-01 , 
 3.1047000e+01 , 7.6400000e-01 , 5.7285312e-01 , 
 3.1811000e+01 , 7.6600000e-01 , 5.7654063e-01 , 
 3.2577000e+01 , 7.6000000e-01 , 5.7635625e-01 , 
 3.3337000e+01 , 8.4200000e-01 , 5.7303750e-01 , 
 3.4179000e+01 , 7.7500000e-01 , 5.7635625e-01 , 
 3.4954000e+01 , 8.0400000e-01 , 5.7082500e-01 , 
 3.5758000e+01 , 8.1800000e-01 , 5.7506562e-01 , 
 3.6576000e+01 , 8.5700000e-01 , 5.7801563e-01 , 
 3.7433000e+01 , 8.0200000e-01 , 5.7635625e-01 , 
 3.8235000e+01 , 8.2400000e-01 , 5.7156250e-01 , 
 3.9059000e+01 , 8.4700000e-01 , 5.7488125e-01 , 
 3.9906000e+01 , 8.6400000e-01 , 5.7045625e-01 , 
 4.0770000e+01 , 8.5900000e-01 , 5.7340625e-01 , 
 4.1629000e+01 , 8.1400000e-01 , 5.7598750e-01 , 
 4.2443000e+01 , 8.5100000e-01 , 5.6990313e-01 , 
 4.3294000e+01 , 8.6600000e-01 , 5.7193125e-01 , 
 4.4160000e+01 , 8.8400000e-01 , 5.7156250e-01 , 
 4.5044000e+01 , 8.8800000e-01 , 5.7617187e-01 , 
 4.5932000e+01 , 8.2700000e-01 , 5.7451250e-01 , 
 4.6759000e+01 , 8.4700000e-01 , 5.7027187e-01 , 
 4.7606000e+01 , 8.8000000e-01 , 5.7451250e-01 , 
 4.8486000e+01 , 8.8400000e-01 , 5.7525000e-01 , 
 4.9370000e+01 , 8.8400000e-01 , 5.7414375e-01 , 
 5.0254000e+01 , 8.9100000e-01 , 5.7598750e-01 , 
 5.1145000e+01 , 8.4200000e-01 , 5.8041250e-01 , 
 5.1987000e+01 , 8.3100000e-01 , 5.7414375e-01 , 
 5.2818000e+01 , 8.6000000e-01 , 5.7451250e-01 , 
 5.3678000e+01 , 8.6000000e-01 , 5.7617187e-01 , 
 5.4538000e+01 , 8.6400000e-01 , 5.7303750e-01 , 
 5.5402000e+01 , 8.7000000e-01 , 5.7451250e-01 , 
 5.6272000e+01 , 8.1900000e-01 , 5.7266875e-01 , 
 5.7091000e+01 , 8.3900000e-01 , 5.7174687e-01 , 
 5.7930000e+01 , 8.6200000e-01 , 5.7395938e-01 , 
 5.8792000e+01 , 8.5300000e-01 , 5.7377500e-01 , 
 5.9645000e+01 , 8.6400000e-01 , 5.7322187e-01 , 
 6.0509000e+01 , 8.5800000e-01 , 5.7727812e-01 , 
 6.1367000e+01 , 8.1500000e-01 , 5.7248438e-01 , 
 6.2182000e+01 , 8.5000000e-01 , 5.6695312e-01 , 
 6.3032000e+01 , 8.6700000e-01 , 5.7119375e-01 , 
 6.3899000e+01 , 8.7300000e-01 , 5.7266875e-01 , 
 6.4772000e+01 , 8.5300000e-01 , 5.7082500e-01 , 
 6.5625000e+01 , 8.1300000e-01 , 5.7137812e-01 , 
 6.6438000e+01 , 8.3700000e-01 , 5.7082500e-01 , 
 6.7275000e+01 , 8.6700000e-01 , 5.6990312e-01 , 
 6.8142000e+01 , 8.7300000e-01 , 5.7285312e-01 , 
 6.9015000e+01 , 8.6400000e-01 , 5.7525000e-01 , 
 6.9879000e+01 , 8.1400000e-01 , 5.6971875e-01 , 
 7.0693000e+01 , 8.2900000e-01 , 5.6769063e-01 , 
 7.1522000e+01 , 8.5400000e-01 , 5.7008750e-01 , 
 7.2376000e+01 , 8.5800000e-01 , 5.7008750e-01 , 
 7.3234000e+01 , 8.7000000e-01 , 5.7322187e-01 , 
 7.4104000e+01 , 8.5800000e-01 , 5.7377500e-01 , 
 7.4962000e+01 , 8.1000000e-01 , 5.7266875e-01 , 
 7.5772000e+01 , 8.2000000e-01 , 5.7119375e-01 , 
 7.6592000e+01 , 8.5400000e-01 , 5.7027187e-01 , 
 7.7446000e+01 , 8.6300000e-01 , 5.7027187e-01 , 
 7.8309000e+01 , 8.6200000e-01 , 5.7451250e-01 , 
 7.9171000e+01 , 8.2400000e-01 , 5.7635625e-01 , 
 7.9995000e+01 , 8.1000000e-01 , 5.6805937e-01 , 
 8.0805000e+01 , 8.4700000e-01 , 5.7156250e-01 , 
 8.1652000e+01 , 8.5900000e-01 , 5.6898125e-01 , 
 8.2511000e+01 , 8.6300000e-01 , 5.7119375e-01 , 
 8.3374000e+01 , 8.6300000e-01 , 5.7451250e-01 , 
 8.4237000e+01 , 8.1100000e-01 , 5.7045625e-01 , 
 8.5048000e+01 , 8.0475522e-01 , 5.7072895e-01 , 
