 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 37 : 21  ,  epoch start time Format 2 =  17 : 37 : 21  ,  epoch start time Format 3 = 63441 ,  epoch start time Format 4 = 15300 , 
 4.7200000e-01 , 7.1000000e-01 , 3.9934781e-01 , 
 1.1820000e+00 , 7.1600000e-01 , 4.0388156e-01 , 
 1.8980000e+00 , 7.1000000e-01 , 4.0048125e-01 , 
 2.6080000e+00 , 7.1800000e-01 , 4.0413344e-01 , 
 3.3260000e+00 , 7.1700000e-01 , 4.0123687e-01 , 
 4.0430000e+00 , 7.1800000e-01 , 4.0375563e-01 , 
 4.7610000e+00 , 7.1200000e-01 , 3.9481406e-01 , 
 5.4730000e+00 , 7.0100000e-01 , 3.9682906e-01 , 
 6.1740000e+00 , 7.2000000e-01 , 4.0123687e-01 , 
 6.8940000e+00 , 7.1300000e-01 , 4.0362969e-01 , 
 7.6070000e+00 , 7.2100000e-01 , 4.0035531e-01 , 
 8.3280000e+00 , 7.2200000e-01 , 4.0136281e-01 , 
 9.0500000e+00 , 7.2700000e-01 , 4.0224437e-01 , 
 9.7770000e+00 , 7.2400000e-01 , 4.0388156e-01 , 
 1.0501000e+01 , 7.2000000e-01 , 3.9393250e-01 , 
 1.1221000e+01 , 7.2400000e-01 , 3.9481406e-01 , 
 1.1945000e+01 , 7.1300000e-01 , 4.0136281e-01 , 
 1.2658000e+01 , 6.9800000e-01 , 4.0211844e-01 , 
 1.3356000e+01 , 7.0000000e-01 , 4.0362969e-01 , 
 1.4056000e+01 , 7.1100000e-01 , 3.9645125e-01 , 
 1.4767000e+01 , 7.3700000e-01 , 4.0224437e-01 , 
 1.5504000e+01 , 7.4200000e-01 , 3.9771062e-01 , 
 1.6246000e+01 , 7.3900000e-01 , 4.1068219e-01 , 
 1.6985000e+01 , 7.2900000e-01 , 3.9997750e-01 , 
 1.7714000e+01 , 7.1900000e-01 , 4.0488906e-01 , 
 1.8433000e+01 , 7.1800000e-01 , 4.0765969e-01 , 
 1.9151000e+01 , 7.1000000e-01 , 4.0237031e-01 , 
 1.9861000e+01 , 7.1700000e-01 , 3.9859219e-01 , 
 2.0578000e+01 , 7.1700000e-01 , 4.0917094e-01 , 
 2.1295000e+01 , 7.2400000e-01 , 4.0362969e-01 , 
 2.2019000e+01 , 7.2000000e-01 , 4.0211844e-01 , 
 2.2739000e+01 , 7.1500000e-01 , 4.0652625e-01 , 
 2.3454000e+01 , 7.2400000e-01 , 4.0375562e-01 , 
 2.4178000e+01 , 7.1700000e-01 , 4.0375562e-01 , 
 2.4895000e+01 , 6.9600000e-01 , 4.0224437e-01 , 
 2.5591000e+01 , 7.2600000e-01 , 4.0627438e-01 , 
 2.6317000e+01 , 7.0600000e-01 , 3.8851719e-01 , 
 2.7023000e+01 , 7.0200000e-01 , 4.0703000e-01 , 
 2.7725000e+01 , 6.8200000e-01 , 4.0224437e-01 , 
 2.8407000e+01 , 6.9500000e-01 , 3.9796250e-01 , 
 2.9102000e+01 , 7.1000000e-01 , 4.0816344e-01 , 
 2.9812000e+01 , 6.9700000e-01 , 4.0740781e-01 , 
 3.0509000e+01 , 6.8900000e-01 , 3.9796250e-01 , 
 3.1198000e+01 , 6.8600000e-01 , 4.0085906e-01 , 
 3.1884000e+01 , 7.2200000e-01 , 4.0501500e-01 , 
 3.2606000e+01 , 7.0400000e-01 , 4.0249625e-01 , 
 3.3310000e+01 , 7.0900000e-01 , 4.0501500e-01 , 
 3.4019000e+01 , 7.1500000e-01 , 4.0677813e-01 , 
 3.4734000e+01 , 6.9900000e-01 , 4.0224437e-01 , 
 3.5433000e+01 , 7.1700000e-01 , 4.0501500e-01 , 
 3.6150000e+01 , 7.1000000e-01 , 4.1017844e-01 , 
 3.6860000e+01 , 7.0300000e-01 , 4.0375563e-01 , 
 3.7563000e+01 , 7.2200000e-01 , 4.0816344e-01 , 
 3.8285000e+01 , 7.2100000e-01 , 4.0803750e-01 , 
 3.9006000e+01 , 7.2200000e-01 , 4.0627437e-01 , 
