 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 13 : 46  ,  epoch start time Format 2 =  27 : 13 : 46  ,  epoch start time Format 3 = 98026 ,  epoch start time Format 4 = 59102 , 
 1.2720000e+00 , 9.4600000e-01 , 6.7935000e-01 , 
 2.2180000e+00 , 9.7800000e-01 , 6.7830000e-01 , 
 3.1960000e+00 , 9.8400000e-01 , 6.8586000e-01 , 
 4.1800000e+00 , 9.5400000e-01 , 6.7599000e-01 , 
 5.1340000e+00 , 9.6200000e-01 , 6.7389000e-01 , 
 6.0960000e+00 , 9.9500000e-01 , 6.7746000e-01 , 
 7.0910000e+00 , 9.9000000e-01 , 6.8481000e-01 , 
 8.0810000e+00 , 9.9500000e-01 , 6.8460000e-01 , 
 9.0760000e+00 , 9.4100000e-01 , 6.7956000e-01 , 
 1.0017000e+01 , 1.0110000e+00 , 6.7620000e-01 , 
 1.1028000e+01 , 9.9500000e-01 , 6.8754000e-01 , 
 1.2023000e+01 , 1.0230000e+00 , 6.8586000e-01 , 
 1.3046000e+01 , 9.9200000e-01 , 6.8397000e-01 , 
 1.4038000e+01 , 1.0170000e+00 , 6.8943000e-01 , 
 1.5055000e+01 , 1.0490000e+00 , 6.8670000e-01 , 
 1.6104000e+01 , 1.0330000e+00 , 6.8754000e-01 , 
 1.7137000e+01 , 1.0160000e+00 , 6.9279000e-01 , 
 1.8153000e+01 , 1.0050000e+00 , 6.8670000e-01 , 
 1.9158000e+01 , 1.0370000e+00 , 6.8502000e-01 , 
 2.0195000e+01 , 1.0330000e+00 , 6.9006000e-01 , 
 2.1228000e+01 , 1.0160000e+00 , 6.8586000e-01 , 
 2.2244000e+01 , 9.7500000e-01 , 6.8733000e-01 , 
 2.3219000e+01 , 1.0270000e+00 , 6.8061000e-01 , 
 2.4246000e+01 , 1.0420000e+00 , 6.8733000e-01 , 
 2.5288000e+01 , 1.0310000e+00 , 6.8628000e-01 , 
 2.6319000e+01 , 1.0050000e+00 , 6.8712000e-01 , 
 2.7324000e+01 , 1.0210000e+00 , 6.8502000e-01 , 
 2.8345000e+01 , 1.0400000e+00 , 6.8901000e-01 , 
 2.9385000e+01 , 9.9700000e-01 , 6.8754000e-01 , 
 3.0382000e+01 , 9.7900000e-01 , 6.7914000e-01 , 
 3.1361000e+01 , 9.9000000e-01 , 6.8145000e-01 , 
 3.2351000e+01 , 1.0150000e+00 , 6.8523000e-01 , 
 3.3366000e+01 , 9.8500000e-01 , 6.8544000e-01 , 
 3.4351000e+01 , 9.6600000e-01 , 6.7263000e-01 , 
 3.5317000e+01 , 9.9100000e-01 , 6.7872000e-01 , 
 3.6308000e+01 , 1.0070000e+00 , 6.8901000e-01 , 
 3.7315000e+01 , 9.9800000e-01 , 6.8607000e-01 , 
 3.8313000e+01 , 9.6200000e-01 , 6.9321000e-01 , 
 3.9275000e+01 , 9.8400000e-01 , 6.8691000e-01 , 
 4.0259000e+01 , 9.9700000e-01 , 6.8691000e-01 , 
 4.1256000e+01 , 9.9800000e-01 , 6.8964000e-01 , 
 4.2254000e+01 , 9.7900000e-01 , 6.9552000e-01 , 
 4.3233000e+01 , 9.5600000e-01 , 6.8733000e-01 , 
 4.4189000e+01 , 9.8000000e-01 , 6.7704000e-01 , 
 4.5169000e+01 , 9.8600000e-01 , 6.8712000e-01 , 
 4.6155000e+01 , 9.6400000e-01 , 6.8691000e-01 , 
 4.7119000e+01 , 9.7600000e-01 , 6.8733000e-01 , 
 4.8095000e+01 , 9.7400000e-01 , 6.8565000e-01 , 
 4.9069000e+01 , 9.8300000e-01 , 6.8565000e-01 , 
 5.0052000e+01 , 9.6900000e-01 , 6.8460000e-01 , 
 5.1021000e+01 , 9.3600000e-01 , 6.8313000e-01 , 
 5.1957000e+01 , 9.7500000e-01 , 6.8313000e-01 , 
 5.2932000e+01 , 9.4700000e-01 , 6.8439000e-01 , 
 5.3879000e+01 , 9.5200000e-01 , 6.8313000e-01 , 
 5.4831000e+01 , 9.8800000e-01 , 6.8460000e-01 , 
 5.5819000e+01 , 9.8000000e-01 , 6.8586000e-01 , 
 5.6799000e+01 , 9.4700000e-01 , 6.8124000e-01 , 
 5.7746000e+01 , 9.7700000e-01 , 6.7935000e-01 , 
 5.8723000e+01 , 1.0090000e+00 , 6.8376000e-01 , 
 5.9732000e+01 , 9.9600000e-01 , 6.8124000e-01 , 
 6.0728000e+01 , 1.0140000e+00 , 6.8523000e-01 , 
 6.1742000e+01 , 1.0110000e+00 , 6.8565000e-01 , 
 6.2753000e+01 , 1.0240000e+00 , 6.8145000e-01 , 
 6.3777000e+01 , 1.0550000e+00 , 6.8586000e-01 , 
 6.4832000e+01 , 1.0600000e+00 , 6.8607000e-01 , 
 6.5892000e+01 , 1.0260000e+00 , 6.8733000e-01 , 
 6.6918000e+01 , 1.0310000e+00 , 6.8376000e-01 , 
 6.7949000e+01 , 1.0530000e+00 , 6.8943000e-01 , 
 6.9002000e+01 , 1.0360000e+00 , 6.9804000e-01 , 
 7.0038000e+01 , 1.0390000e+00 , 6.8817000e-01 , 
 7.1077000e+01 , 1.0550000e+00 , 6.8922000e-01 , 
 7.2132000e+01 , 1.0440000e+00 , 6.8649000e-01 , 
 7.3176000e+01 , 1.0060000e+00 , 6.8712000e-01 , 
 7.4182000e+01 , 1.0150000e+00 , 6.8586000e-01 , 
 7.5197000e+01 , 1.0300000e+00 , 6.8838000e-01 , 
 7.6227000e+01 , 9.9200000e-01 , 6.9027000e-01 , 
 7.7219000e+01 , 1.0060000e+00 , 6.8922000e-01 , 
 7.8225000e+01 , 1.0160000e+00 , 6.8838000e-01 , 
 7.9241000e+01 , 1.0190000e+00 , 6.8607000e-01 , 
 8.0260000e+01 , 9.8500000e-01 , 6.8817000e-01 , 
 8.1245000e+01 , 9.7400000e-01 , 6.7347000e-01 , 
 8.2219000e+01 , 9.8100000e-01 , 6.8502000e-01 , 
 8.3200000e+01 , 9.8700000e-01 , 6.8628000e-01 , 
 8.4187000e+01 , 9.9300000e-01 , 6.8796000e-01 , 
 8.5180000e+01 , 9.5000000e-01 , 6.8313000e-01 , 
 8.6130000e+01 , 9.6900000e-01 , 6.7872000e-01 , 
 8.7099000e+01 , 9.6500000e-01 , 6.8733000e-01 , 
 8.8064000e+01 , 9.6300000e-01 , 6.8565000e-01 , 
 8.9027000e+01 , 9.4000000e-01 , 6.8943000e-01 , 
 8.9967000e+01 , 9.3300000e-01 , 6.8502000e-01 , 
 9.0900000e+01 , 9.2700000e-01 , 6.7872000e-01 , 
 9.1827000e+01 , 9.5900000e-01 , 6.8250000e-01 , 
 9.2786000e+01 , 9.5700000e-01 , 6.8901000e-01 , 
 9.3743000e+01 , 9.1600000e-01 , 6.8439000e-01 , 
 9.4659000e+01 , 9.3200000e-01 , 6.6633000e-01 , 
 9.5591000e+01 , 9.2000000e-01 , 6.7809000e-01 , 
 9.6511000e+01 , 9.3400000e-01 , 6.7935000e-01 , 
 9.7445000e+01 , 9.4400000e-01 , 6.8250000e-01 , 
 9.8389000e+01 , 9.2700000e-01 , 6.7620000e-01 , 
 9.9316000e+01 , 9.4100000e-01 , 6.7326000e-01 , 
 1.0025700e+02 , 9.4000000e-01 , 6.7893000e-01 , 
 1.0119700e+02 , 9.7300000e-01 , 6.7893000e-01 , 
 1.0217000e+02 , 9.8700000e-01 , 6.8355000e-01 , 
 1.0315700e+02 , 9.7000000e-01 , 6.8586000e-01 , 
 1.0412700e+02 , 9.8200000e-01 , 6.8208000e-01 , 
 1.0510900e+02 , 9.9400000e-01 , 6.8292000e-01 , 
 1.0610300e+02 , 1.0090000e+00 , 6.8355000e-01 , 
 1.0711200e+02 , 9.8800000e-01 , 6.8733000e-01 , 
 1.0810000e+02 , 1.0130000e+00 , 6.8250000e-01 , 
 1.0911300e+02 , 1.0230000e+00 , 6.8145000e-01 , 
 1.1013600e+02 , 9.9600000e-01 , 6.9552000e-01 , 
 1.1113200e+02 , 9.7400000e-01 , 6.7851000e-01 , 
 1.1210600e+02 , 1.0010000e+00 , 6.8061000e-01 , 
 1.1310700e+02 , 1.0190000e+00 , 6.8145000e-01 , 
 1.1412600e+02 , 1.0100000e+00 , 6.8523000e-01 , 
 1.1513600e+02 , 9.8700000e-01 , 6.8691000e-01 , 
 1.1612300e+02 , 1.0010000e+00 , 6.8103000e-01 , 
 1.1712400e+02 , 1.0140000e+00 , 6.8439000e-01 , 
 1.1813800e+02 , 9.8000000e-01 , 6.8250000e-01 , 
 1.1911800e+02 , 1.0000000e+00 , 6.8523000e-01 , 
 1.2011800e+02 , 1.0160000e+00 , 6.8376000e-01 , 
 1.2113400e+02 , 1.0140000e+00 , 6.8250000e-01 , 
 1.2214800e+02 , 9.9100000e-01 , 6.8565000e-01 , 
 1.2313900e+02 , 9.8000000e-01 , 6.8061000e-01 , 
 1.2411900e+02 , 9.9000000e-01 , 6.8187000e-01 , 
 1.2510900e+02 , 9.8800000e-01 , 6.8334000e-01 , 
 1.2609700e+02 , 9.7000000e-01 , 6.8250000e-01 , 
 1.2706700e+02 , 9.4600000e-01 , 6.7956000e-01 , 
 1.2801300e+02 , 9.3900000e-01 , 6.7515000e-01 , 
 1.2895200e+02 , 9.6700000e-01 , 6.7977000e-01 , 
 1.2991900e+02 , 9.7500000e-01 , 6.8691000e-01 , 
 1.3089400e+02 , 9.5100000e-01 , 6.8397000e-01 , 
 1.3184500e+02 , 9.3500000e-01 , 6.7389000e-01 , 
 1.3278000e+02 , 9.2600000e-01 , 6.7284000e-01 , 
 1.3370600e+02 , 9.3700000e-01 , 6.7767000e-01 , 
 1.3464300e+02 , 9.5900000e-01 , 6.8124000e-01 , 
 1.3560200e+02 , 9.6400000e-01 , 6.7998000e-01 , 
 1.3656600e+02 , 9.6400000e-01 , 6.7053000e-01 , 
 1.3753000e+02 , 1.0150000e+00 , 6.7956000e-01 , 
 1.3854500e+02 , 1.0500000e+00 , 6.8985000e-01 , 
 1.3959500e+02 , 1.0330000e+00 , 6.8376000e-01 , 
 1.4062800e+02 , 1.0290000e+00 , 6.8397000e-01 , 
 1.4165700e+02 , 1.0660000e+00 , 6.8460000e-01 , 
 1.4272300e+02 , 1.0680000e+00 , 6.8901000e-01 , 
 1.4379100e+02 , 1.0280000e+00 , 6.9195000e-01 , 
 1.4481900e+02 , 9.9900000e-01 , 6.7557000e-01 , 
 1.4581800e+02 , 1.0250000e+00 , 6.8397000e-01 , 
 1.4684300e+02 , 1.0320000e+00 , 6.8607000e-01 , 
 1.4787500e+02 , 1.0050000e+00 , 6.8271000e-01 , 
 1.4888000e+02 , 9.5900000e-01 , 6.8229000e-01 , 
 1.4983900e+02 , 9.6900000e-01 , 6.8082000e-01 , 
 1.5080800e+02 , 9.5000000e-01 , 6.8208000e-01 , 
 1.5175800e+02 , 9.3200000e-01 , 6.8040000e-01 , 
 1.5269000e+02 , 9.3600000e-01 , 6.7725000e-01 , 
 1.5362600e+02 , 9.1200000e-01 , 6.7011000e-01 , 
 1.5453800e+02 , 9.5900000e-01 , 6.7305000e-01 , 
 1.5549700e+02 , 9.5000000e-01 , 6.7746000e-01 , 
 1.5644700e+02 , 9.9500000e-01 , 6.7746000e-01 , 
 1.5744200e+02 , 9.8800000e-01 , 6.7935000e-01 , 
 1.5843000e+02 , 9.5800000e-01 , 6.7494000e-01 , 
 1.5938800e+02 , 9.9800000e-01 , 6.7662000e-01 , 
 1.6038600e+02 , 1.0020000e+00 , 6.8523000e-01 , 
 1.6138800e+02 , 1.0030000e+00 , 6.8670000e-01 , 
 1.6239100e+02 , 9.7400000e-01 , 6.8334000e-01 , 
 1.6336500e+02 , 9.5000000e-01 , 6.8376000e-01 , 
 1.6431500e+02 , 9.8800000e-01 , 6.8166000e-01 , 
 1.6530300e+02 , 9.9600000e-01 , 6.8544000e-01 , 
 1.6629900e+02 , 9.9300000e-01 , 6.8817000e-01 , 
 1.6729200e+02 , 9.7800000e-01 , 6.9237000e-01 , 
 1.6827000e+02 , 9.5200000e-01 , 6.8418000e-01 , 
 1.6922200e+02 , 9.8700000e-01 , 6.7851000e-01 , 
 1.7020900e+02 , 1.0040000e+00 , 6.8607000e-01 , 
 1.7121300e+02 , 9.8900000e-01 , 6.8061000e-01 , 
 1.7220200e+02 , 9.7800000e-01 , 6.8481000e-01 , 
 1.7318000e+02 , 9.8800000e-01 , 6.8208000e-01 , 
 1.7416800e+02 , 1.0030000e+00 , 6.8376000e-01 , 
 1.7517100e+02 , 1.0090000e+00 , 6.8649000e-01 , 
 1.7618000e+02 , 9.9000000e-01 , 6.8649000e-01 , 
