 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 09 : 42  ,  epoch start time Format 2 =  27 : 09 : 42  ,  epoch start time Format 3 = 97782 ,  epoch start time Format 4 = 58857 , 
 7.9300000e-01 , 1.0250000e+00 , 7.4284313e-01 , 
 1.8180000e+00 , 1.0200000e+00 , 7.4353500e-01 , 
 2.8380000e+00 , 1.0440000e+00 , 7.4445750e-01 , 
 3.8820000e+00 , 1.0420000e+00 , 7.4607187e-01 , 
 4.9240000e+00 , 1.0140000e+00 , 7.5068437e-01 , 
 5.9380000e+00 , 1.0390000e+00 , 7.3753875e-01 , 
 6.9770000e+00 , 1.0500000e+00 , 7.4860875e-01 , 
 8.0270000e+00 , 1.0280000e+00 , 7.4722500e-01 , 
 9.0550000e+00 , 1.0110000e+00 , 7.4445750e-01 , 
 1.0066000e+01 , 1.0190000e+00 , 7.3892250e-01 , 
 1.1085000e+01 , 1.0260000e+00 , 7.4607187e-01 , 
 1.2111000e+01 , 1.0110000e+00 , 7.5068438e-01 , 
 1.3122000e+01 , 1.0060000e+00 , 7.4653313e-01 , 
 1.4128000e+01 , 1.0390000e+00 , 7.4122875e-01 , 
 1.5167000e+01 , 1.0160000e+00 , 7.4422687e-01 , 
 1.6183000e+01 , 1.0000000e+00 , 7.4561063e-01 , 
 1.7183000e+01 , 1.0180000e+00 , 7.4192063e-01 , 
 1.8201000e+01 , 1.0230000e+00 , 7.4491875e-01 , 
 1.9224000e+01 , 1.0060000e+00 , 7.4814750e-01 , 
 2.0230000e+01 , 1.0050000e+00 , 7.3223437e-01 , 
 2.1235000e+01 , 1.0390000e+00 , 7.4261250e-01 , 
 2.2274000e+01 , 1.0260000e+00 , 7.4538000e-01 , 
 2.3300000e+01 , 1.0040000e+00 , 7.4791687e-01 , 
 2.4304000e+01 , 1.0120000e+00 , 7.4192063e-01 , 
 2.5316000e+01 , 1.0430000e+00 , 7.4468813e-01 , 
 2.6359000e+01 , 1.0350000e+00 , 7.4422687e-01 , 
 2.7394000e+01 , 1.0050000e+00 , 7.5460500e-01 , 
 2.8399000e+01 , 1.0090000e+00 , 7.4030625e-01 , 
 2.9408000e+01 , 1.0230000e+00 , 7.4538000e-01 , 
 3.0431000e+01 , 1.0130000e+00 , 7.4145938e-01 , 
 3.1444000e+01 , 9.8700000e-01 , 7.4376563e-01 , 
 3.2431000e+01 , 1.0000000e+00 , 7.3361813e-01 , 
 3.3431000e+01 , 1.0290000e+00 , 7.4122875e-01 , 
 3.4460000e+01 , 1.0450000e+00 , 7.3892250e-01 , 
 3.5505000e+01 , 9.9700000e-01 , 7.4030625e-01 , 
 3.6502000e+01 , 1.0460000e+00 , 7.3638563e-01 , 
 3.7548000e+01 , 1.0720000e+00 , 7.4353500e-01 , 
 3.8620000e+01 , 1.0310000e+00 , 7.4514937e-01 , 
 3.9651000e+01 , 1.0310000e+00 , 7.4284313e-01 , 
 4.0682000e+01 , 1.0640000e+00 , 7.4376563e-01 , 
 4.1746000e+01 , 1.0490000e+00 , 7.4722500e-01 , 
 4.2795000e+01 , 1.0040000e+00 , 7.4099813e-01 , 
 4.3799000e+01 , 1.0310000e+00 , 7.3592437e-01 , 
 4.4830000e+01 , 1.0480000e+00 , 7.4976188e-01 , 
 4.5878000e+01 , 1.0260000e+00 , 7.4538000e-01 , 
 4.6904000e+01 , 1.0010000e+00 , 7.4538000e-01 , 
 4.7905000e+01 , 1.0370000e+00 , 7.4445750e-01 , 
 4.8942000e+01 , 1.0390000e+00 , 7.4491875e-01 , 
