 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 28 : 35  ,  epoch start time Format 2 =  28 : 28 : 35  ,  epoch start time Format 3 = 102515 ,  epoch start time Format 4 = 62700 , 
 7.8800000e-01 , 8.7400000e-01 , 6.5741063e-01 , 
 1.6620000e+00 , 8.7200000e-01 , 6.5782125e-01 , 
 2.5340000e+00 , 8.7200000e-01 , 6.5761594e-01 , 
 3.4060000e+00 , 8.6800000e-01 , 6.5535750e-01 , 
 4.2740000e+00 , 8.6700000e-01 , 6.5741062e-01 , 
 5.1410000e+00 , 8.6600000e-01 , 6.5638406e-01 , 
 6.0070000e+00 , 8.6700000e-01 , 6.5453625e-01 , 
 6.8740000e+00 , 8.7300000e-01 , 6.5494687e-01 , 
 7.7470000e+00 , 8.7500000e-01 , 6.5617875e-01 , 
 8.6220000e+00 , 8.7700000e-01 , 6.5761594e-01 , 
 9.4990000e+00 , 8.7700000e-01 , 6.5658938e-01 , 
 1.0376000e+01 , 8.7900000e-01 , 6.5925844e-01 , 
 1.1255000e+01 , 8.7400000e-01 , 6.5638406e-01 , 
 1.2129000e+01 , 8.7300000e-01 , 6.5679469e-01 , 
 1.3002000e+01 , 8.7100000e-01 , 6.5761594e-01 , 
 1.3873000e+01 , 8.6900000e-01 , 6.5720531e-01 , 
 1.4742000e+01 , 8.6600000e-01 , 6.5597344e-01 , 
 1.5608000e+01 , 8.6900000e-01 , 6.5782125e-01 , 
 1.6477000e+01 , 8.7100000e-01 , 6.6028500e-01 , 
 1.7348000e+01 , 8.7000000e-01 , 6.5658938e-01 , 
 1.8218000e+01 , 8.7200000e-01 , 6.5925844e-01 , 
 1.9090000e+01 , 8.7300000e-01 , 6.5802656e-01 , 
 1.9963000e+01 , 8.7300000e-01 , 6.5905313e-01 , 
 2.0836000e+01 , 8.6800000e-01 , 6.5761594e-01 , 
 2.1704000e+01 , 8.6700000e-01 , 6.5823187e-01 , 
 2.2571000e+01 , 8.6400000e-01 , 6.5782125e-01 , 
 2.3435000e+01 , 8.6200000e-01 , 6.5741063e-01 , 
 2.4297000e+01 , 8.6000000e-01 , 6.5474156e-01 , 
 2.5157000e+01 , 8.6700000e-01 , 6.5802656e-01 , 
 2.6024000e+01 , 8.6900000e-01 , 6.5782125e-01 , 
 2.6893000e+01 , 8.6700000e-01 , 6.5433094e-01 , 
 2.7760000e+01 , 8.7100000e-01 , 6.5761594e-01 , 
 2.8631000e+01 , 8.6500000e-01 , 6.5597344e-01 , 
 2.9496000e+01 , 8.6600000e-01 , 6.5617875e-01 , 
 3.0362000e+01 , 8.6400000e-01 , 6.5741063e-01 , 
 3.1226000e+01 , 8.6200000e-01 , 6.5638406e-01 , 
 3.2088000e+01 , 8.6200000e-01 , 6.5761594e-01 , 
 3.2950000e+01 , 8.5900000e-01 , 6.5494687e-01 , 
 3.3809000e+01 , 8.5900000e-01 , 6.4940344e-01 , 
 3.4668000e+01 , 8.7200000e-01 , 6.6315937e-01 , 
 3.5540000e+01 , 8.6600000e-01 , 6.5617875e-01 , 
 3.6406000e+01 , 8.6900000e-01 , 6.5617875e-01 , 
 3.7275000e+01 , 8.6700000e-01 , 6.5453625e-01 , 
 3.8142000e+01 , 8.7200000e-01 , 6.5617875e-01 , 
 3.9014000e+01 , 8.6000000e-01 , 6.5330438e-01 , 
 3.9874000e+01 , 8.5600000e-01 , 6.5515219e-01 , 
 4.0730000e+01 , 8.5700000e-01 , 6.5433094e-01 , 
 4.1587000e+01 , 8.5700000e-01 , 6.5350969e-01 , 
 4.2444000e+01 , 8.6400000e-01 , 6.5617875e-01 , 
 4.3308000e+01 , 8.6700000e-01 , 6.5782125e-01 , 
 4.4175000e+01 , 8.7000000e-01 , 6.5782125e-01 , 
 4.5045000e+01 , 8.7100000e-01 , 6.5515219e-01 , 
 4.5916000e+01 , 8.6600000e-01 , 6.5125125e-01 , 
 4.6782000e+01 , 8.6200000e-01 , 6.6007969e-01 , 
 4.7644000e+01 , 8.6200000e-01 , 6.2435531e-01 , 
 4.8506000e+01 , 8.6000000e-01 , 6.5474156e-01 , 
 4.9366000e+01 , 8.5700000e-01 , 6.5617875e-01 , 
 5.0223000e+01 , 8.5700000e-01 , 6.5309906e-01 , 
