 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 32 : 22  ,  epoch start time Format 2 =  15 : 32 : 22  ,  epoch start time Format 3 = 55942 ,  epoch start time Format 4 = 7800 , 
 4.7000000e-01 , 6.0400000e-01 , 4.1634937e-01 , 
 1.0740000e+00 , 6.0200000e-01 , 4.1597156e-01 , 
 1.6760000e+00 , 6.0100000e-01 , 4.0715594e-01 , 
 2.2770000e+00 , 5.9600000e-01 , 4.1005250e-01 , 
 2.8730000e+00 , 6.1200000e-01 , 4.1546781e-01 , 
 3.4850000e+00 , 6.0100000e-01 , 4.1118594e-01 , 
 4.0860000e+00 , 5.9600000e-01 , 4.1823844e-01 , 
 4.6820000e+00 , 6.0500000e-01 , 4.2529094e-01 , 
 5.2870000e+00 , 6.0600000e-01 , 4.2554281e-01 , 
 5.8930000e+00 , 6.0449628e-01 , 4.1986156e-01 , 
 6.4960000e+00 , 6.0300000e-01 , 4.1420844e-01 , 
 7.0990000e+00 , 5.9400000e-01 , 4.0111094e-01 , 
 7.6930000e+00 , 6.0500000e-01 , 3.9494000e-01 , 
 8.2980000e+00 , 6.0199254e-01 , 3.9999002e-01 , 
 8.9000000e+00 , 5.9900000e-01 , 4.0501500e-01 , 
 9.4990000e+00 , 5.9900000e-01 , 4.0388156e-01 , 
 1.0098000e+01 , 6.0500000e-01 , 4.0703000e-01 , 
 1.0703000e+01 , 6.0600000e-01 , 4.1912000e-01 , 
 1.1309000e+01 , 6.0200000e-01 , 4.0866719e-01 , 
 1.1911000e+01 , 5.9700000e-01 , 4.2403156e-01 , 
 1.2508000e+01 , 6.0400000e-01 , 4.2113500e-01 , 
 1.3112000e+01 , 6.0249751e-01 , 4.1753983e-01 , 
 1.3714000e+01 , 6.0100000e-01 , 4.1395656e-01 , 
 1.4315000e+01 , 6.0600000e-01 , 4.0803750e-01 , 
 1.4921000e+01 , 5.9600000e-01 , 4.1735688e-01 , 
 1.5517000e+01 , 5.9649297e-01 , 4.1654979e-01 , 
 1.6130000e+01 , 5.9700000e-01 , 4.1571969e-01 , 
 1.6727000e+01 , 6.0300000e-01 , 4.1017844e-01 , 
 1.7330000e+01 , 5.9700000e-01 , 3.9972562e-01 , 
 1.7927000e+01 , 6.0900000e-01 , 4.1924594e-01 , 
 1.8536000e+01 , 6.0400000e-01 , 4.2692813e-01 , 
 1.9140000e+01 , 6.0600000e-01 , 4.3095813e-01 , 
 1.9746000e+01 , 5.9300000e-01 , 4.2201656e-01 , 
 2.0339000e+01 , 6.1100000e-01 , 4.1912000e-01 , 
 2.0950000e+01 , 6.0300000e-01 , 4.1685313e-01 , 
 2.1553000e+01 , 6.0200000e-01 , 4.1143781e-01 , 
 2.2155000e+01 , 6.0099583e-01 , 4.1636986e-01 , 
 2.2752000e+01 , 6.0000000e-01 , 4.2126094e-01 , 
 2.3352000e+01 , 6.1400000e-01 , 4.1420844e-01 , 
 2.3966000e+01 , 6.0200000e-01 , 4.1912000e-01 , 
 2.4568000e+01 , 5.8700000e-01 , 4.0929688e-01 , 
 2.5155000e+01 , 5.9300000e-01 , 4.0488906e-01 , 
 2.5748000e+01 , 5.8600000e-01 , 4.1131188e-01 , 
 2.6334000e+01 , 5.8700000e-01 , 4.1231938e-01 , 
 2.6921000e+01 , 5.8700000e-01 , 4.0929688e-01 , 
 2.7508000e+01 , 5.9000000e-01 , 4.1269719e-01 , 
 2.8098000e+01 , 5.9000000e-01 , 4.1370469e-01 , 
 2.8688000e+01 , 5.9200000e-01 , 4.1143781e-01 , 
 2.9280000e+01 , 6.0600000e-01 , 4.1093406e-01 , 
 2.9886000e+01 , 6.0800000e-01 , 4.0388156e-01 , 
 3.0494000e+01 , 6.0600000e-01 , 4.1433437e-01 , 
 3.1100000e+01 , 6.0500000e-01 , 3.7982750e-01 , 
 3.1705000e+01 , 5.9997925e-01 , 3.9810098e-01 , 
 3.2305000e+01 , 5.9500000e-01 , 4.1622344e-01 , 
 3.2900000e+01 , 5.9200000e-01 , 4.0640031e-01 , 
 3.3492000e+01 , 6.0000000e-01 , 4.1773469e-01 , 
 3.4092000e+01 , 5.9400000e-01 , 4.1068219e-01 , 
 3.4686000e+01 , 5.8900000e-01 , 4.1408250e-01 , 
 3.5275000e+01 , 6.0200000e-01 , 4.2000156e-01 , 
 3.5877000e+01 , 6.1300000e-01 , 4.1395656e-01 , 
 3.6490000e+01 , 5.9800000e-01 , 4.1458625e-01 , 
 3.7088000e+01 , 6.1900000e-01 , 4.0891906e-01 , 
 3.7707000e+01 , 6.2600000e-01 , 4.1710500e-01 , 
 3.8333000e+01 , 6.2100000e-01 , 4.1723094e-01 , 
 3.8954000e+01 , 6.1100000e-01 , 4.1282312e-01 , 
 3.9565000e+01 , 6.1100000e-01 , 4.1798656e-01 , 
 4.0176000e+01 , 6.1000000e-01 , 4.1836438e-01 , 
 4.0786000e+01 , 6.0600000e-01 , 4.1093406e-01 , 
 4.1392000e+01 , 6.0700000e-01 , 4.0904500e-01 , 
 4.1999000e+01 , 6.0900000e-01 , 4.0891906e-01 , 
 4.2608000e+01 , 6.1900000e-01 , 4.0652625e-01 , 
 4.3227000e+01 , 6.1300000e-01 , 4.4468531e-01 , 
 4.3840000e+01 , 6.0500000e-01 , 4.1521594e-01 , 
 4.4445000e+01 , 6.1400000e-01 , 4.1521594e-01 , 
 4.5059000e+01 , 6.0900000e-01 , 4.2214250e-01 , 
 4.5668000e+01 , 6.0000000e-01 , 4.1912000e-01 , 
 4.6268000e+01 , 6.1000000e-01 , 4.1773469e-01 , 
 4.6878000e+01 , 6.1000000e-01 , 4.2969875e-01 , 
 4.7488000e+01 , 6.0100000e-01 , 4.0249625e-01 , 
 4.8089000e+01 , 6.0500000e-01 , 4.0980062e-01 , 
 4.8694000e+01 , 6.0366520e-01 , 4.1530596e-01 , 
 4.9305000e+01 , 6.0231715e-01 , 4.2086590e-01 , 
 4.9902000e+01 , 6.0100000e-01 , 4.2629844e-01 , 
 5.0503000e+01 , 6.0800000e-01 , 4.2680219e-01 , 
 5.1111000e+01 , 5.9600000e-01 , 4.2126094e-01 , 
 5.1707000e+01 , 5.9600000e-01 , 3.9380656e-01 , 
 5.2303000e+01 , 6.0500000e-01 , 4.0929688e-01 , 
 5.2908000e+01 , 5.9200000e-01 , 4.2226844e-01 , 
 5.3500000e+01 , 6.0100000e-01 , 4.2138688e-01 , 
 5.4101000e+01 , 5.9300000e-01 , 4.3524000e-01 , 
 5.4694000e+01 , 5.9500000e-01 , 4.3196562e-01 , 
 5.5289000e+01 , 6.0400000e-01 , 4.1634938e-01 , 
 5.5893000e+01 , 5.9000000e-01 , 4.1345281e-01 , 
 5.6483000e+01 , 6.0900000e-01 , 4.1672719e-01 , 
 5.7092000e+01 , 5.9917742e-01 , 4.1433844e-01 , 
 5.7687000e+01 , 5.8958065e-01 , 4.1200460e-01 , 
 5.8281000e+01 , 5.8000000e-01 , 4.0967469e-01 , 
 5.8861000e+01 , 6.0700000e-01 , 4.1924594e-01 , 
 5.9468000e+01 , 5.9200000e-01 , 4.2818750e-01 , 
 6.0060000e+01 , 5.9200000e-01 , 4.1131188e-01 , 
 6.0652000e+01 , 5.9800000e-01 , 4.1622344e-01 , 
 6.1250000e+01 , 5.8800000e-01 , 4.1383063e-01 , 
 6.1838000e+01 , 5.8800000e-01 , 4.0992656e-01 , 
 6.2426000e+01 , 6.0000000e-01 , 4.1836438e-01 , 
 6.3026000e+01 , 5.9449541e-01 , 4.1836438e-01 , 
 6.3625000e+01 , 5.8900000e-01 , 4.1836438e-01 , 
 6.4214000e+01 , 5.9900000e-01 , 4.1395656e-01 , 
 6.4813000e+01 , 5.9100000e-01 , 4.1899406e-01 , 
 6.5404000e+01 , 5.9400000e-01 , 4.1534187e-01 , 
 6.5998000e+01 , 5.9700000e-01 , 4.1773469e-01 , 
 6.6595000e+01 , 5.8500000e-01 , 4.0778563e-01 , 
 6.7180000e+01 , 6.0900000e-01 , 4.1055625e-01 , 
 6.7789000e+01 , 5.9400000e-01 , 4.1597156e-01 , 
 6.8383000e+01 , 5.9300000e-01 , 4.0828937e-01 , 
 6.8976000e+01 , 6.1000000e-01 , 4.2239437e-01 , 
 6.9586000e+01 , 5.9400000e-01 , 4.1420844e-01 , 
 7.0180000e+01 , 6.0600000e-01 , 4.1571969e-01 , 
 7.0786000e+01 , 5.9300000e-01 , 4.1131187e-01 , 
 7.1379000e+01 , 5.9600000e-01 , 4.2315000e-01 , 
 7.1975000e+01 , 5.9534216e-01 , 4.1855203e-01 , 
 7.2584000e+01 , 5.9466998e-01 , 4.1385377e-01 , 
 7.3191000e+01 , 5.9400000e-01 , 4.0917094e-01 , 
 7.3785000e+01 , 5.9900000e-01 , 4.1345281e-01 , 
 7.4384000e+01 , 5.8900000e-01 , 4.0375562e-01 , 
 7.4973000e+01 , 6.0300000e-01 , 4.2302406e-01 , 
 7.5576000e+01 , 5.9700000e-01 , 4.2163875e-01 , 
 7.6173000e+01 , 5.8800000e-01 , 4.1055625e-01 , 
 7.6761000e+01 , 6.0300000e-01 , 4.1647531e-01 , 
 7.7364000e+01 , 5.9800000e-01 , 4.1798656e-01 , 
 7.7962000e+01 , 5.9400000e-01 , 4.2768375e-01 , 
 7.8556000e+01 , 5.9400000e-01 , 4.1357875e-01 , 
 7.9150000e+01 , 5.8500000e-01 , 4.1609750e-01 , 
 7.9735000e+01 , 6.0500000e-01 , 4.1546781e-01 , 
 8.0340000e+01 , 6.0349002e-01 , 4.1660879e-01 , 
 8.0937000e+01 , 6.0200000e-01 , 4.1773469e-01 , 
 8.1539000e+01 , 5.9300000e-01 , 4.3826250e-01 , 
 8.2132000e+01 , 6.0400000e-01 , 4.2491313e-01 , 
 8.2736000e+01 , 6.0000000e-01 , 4.2718000e-01 , 
 8.3336000e+01 , 5.9200000e-01 , 4.1760875e-01 , 
 8.3928000e+01 , 5.9600000e-01 , 4.1949781e-01 , 
 8.4524000e+01 , 5.9400000e-01 , 4.3335094e-01 , 
 8.5118000e+01 , 6.0600000e-01 , 4.0917094e-01 , 
 8.5724000e+01 , 5.9500000e-01 , 4.0690406e-01 , 
 8.6319000e+01 , 5.9900000e-01 , 4.1408250e-01 , 
 8.6918000e+01 , 5.9400000e-01 , 4.1408250e-01 , 
 8.7512000e+01 , 5.9500000e-01 , 4.0954875e-01 , 
 8.8107000e+01 , 5.8900000e-01 , 4.1521594e-01 , 
 8.8696000e+01 , 5.8939690e-01 , 4.1521594e-01 , 
 8.9303000e+01 , 5.8980593e-01 , 4.1521594e-01 , 
 8.9888000e+01 , 5.9020013e-01 , 4.1521594e-01 , 
 9.0484000e+01 , 5.9060175e-01 , 4.1521594e-01 , 
 9.1075000e+01 , 5.9100000e-01 , 4.1521594e-01 , 
 9.1666000e+01 , 5.9100000e-01 , 4.1231937e-01 , 
 9.2257000e+01 , 5.8500000e-01 , 4.1131188e-01 , 
 9.2842000e+01 , 5.9300000e-01 , 4.1597156e-01 , 
 9.3435000e+01 , 5.9100000e-01 , 4.1609750e-01 , 
 9.4026000e+01 , 5.9000000e-01 , 4.1546781e-01 , 
 9.4616000e+01 , 5.9100000e-01 , 4.1206750e-01 , 
 9.5207000e+01 , 5.9600000e-01 , 4.2340188e-01 , 
 9.5803000e+01 , 5.9513435e-01 , 4.2182112e-01 , 
 9.6387000e+01 , 5.9428613e-01 , 4.2027219e-01 , 
 9.6985000e+01 , 5.9341757e-01 , 4.1868612e-01 , 
 9.7566000e+01 , 5.9257371e-01 , 4.1714515e-01 , 
 9.8163000e+01 , 5.9170661e-01 , 4.1556174e-01 , 
 9.8750000e+01 , 5.9085403e-01 , 4.1400485e-01 , 
 9.9338000e+01 , 5.9000000e-01 , 4.1244531e-01 , 
 9.9928000e+01 , 5.8400000e-01 , 4.0237031e-01 , 
