 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 38 : 36  ,  epoch start time Format 2 =  16 : 38 : 36  ,  epoch start time Format 3 = 59916 ,  epoch start time Format 4 = 20100 , 
 8.6300000e-01 , 8.0600000e-01 , 5.8208906e-01 , 
 1.6690000e+00 , 8.2000000e-01 , 5.7789875e-01 , 
 2.4890000e+00 , 8.0400000e-01 , 5.8391094e-01 , 
 3.2930000e+00 , 7.8200000e-01 , 5.7990281e-01 , 
 4.0750000e+00 , 7.8900000e-01 , 5.8372875e-01 , 
 4.8640000e+00 , 7.9500000e-01 , 5.8227125e-01 , 
 5.6590000e+00 , 8.0800000e-01 , 5.7771656e-01 , 
 6.4670000e+00 , 8.2000000e-01 , 5.8372875e-01 , 
 7.2870000e+00 , 8.0800000e-01 , 5.8773687e-01 , 
 8.0950000e+00 , 8.1700000e-01 , 5.8591500e-01 , 
 8.9120000e+00 , 8.3300000e-01 , 5.7261531e-01 , 
 9.7450000e+00 , 8.1400000e-01 , 5.7553031e-01 , 
 1.0559000e+01 , 8.1400000e-01 , 5.8391094e-01 , 
 1.1373000e+01 , 8.2400000e-01 , 5.8482187e-01 , 
 1.2197000e+01 , 8.0600000e-01 , 5.8937656e-01 , 
 1.3003000e+01 , 8.1200000e-01 , 5.7571250e-01 , 
 1.3815000e+01 , 8.2800000e-01 , 5.8227125e-01 , 
 1.4643000e+01 , 8.0900000e-01 , 5.8810125e-01 , 
 1.5452000e+01 , 8.0500000e-01 , 5.8026719e-01 , 
 1.6257000e+01 , 8.0200000e-01 , 5.8117812e-01 , 
 1.7059000e+01 , 7.8500000e-01 , 5.7680562e-01 , 
 1.7844000e+01 , 8.0500000e-01 , 5.7553031e-01 , 
 1.8649000e+01 , 8.3100000e-01 , 5.8099594e-01 , 
 1.9480000e+01 , 8.1200000e-01 , 5.8099594e-01 , 
 2.0292000e+01 , 8.1900000e-01 , 5.7972062e-01 , 
 2.1111000e+01 , 8.4100000e-01 , 5.7698781e-01 , 
 2.1952000e+01 , 8.2000000e-01 , 5.7972062e-01 , 
 2.2772000e+01 , 8.2000000e-01 , 5.8372875e-01 , 
 2.3592000e+01 , 8.3800000e-01 , 5.7990281e-01 , 
 2.4430000e+01 , 8.2000000e-01 , 5.8864781e-01 , 
 2.5250000e+01 , 8.2700000e-01 , 5.8227125e-01 , 
 2.6077000e+01 , 8.2200000e-01 , 5.8081375e-01 , 
 2.6899000e+01 , 8.1000000e-01 , 5.8208906e-01 , 
 2.7709000e+01 , 8.2500000e-01 , 5.8227125e-01 , 
 2.8534000e+01 , 8.2600000e-01 , 5.8227125e-01 , 
 2.9360000e+01 , 8.2300000e-01 , 5.8372875e-01 , 
 3.0183000e+01 , 8.2400000e-01 , 5.7625906e-01 , 
 3.1007000e+01 , 8.1500000e-01 , 5.8208906e-01 , 
 3.1822000e+01 , 8.1400000e-01 , 5.8391094e-01 , 
 3.2636000e+01 , 8.2600000e-01 , 5.8810125e-01 , 
 3.3462000e+01 , 8.1700000e-01 , 5.8591500e-01 , 
 3.4279000e+01 , 8.0500000e-01 , 5.8008500e-01 , 
 3.5084000e+01 , 8.1600000e-01 , 5.8099594e-01 , 
 3.5900000e+01 , 8.2500000e-01 , 5.8099594e-01 , 
 3.6725000e+01 , 8.3000000e-01 , 5.8536844e-01 , 
 3.7555000e+01 , 8.1700000e-01 , 5.8755469e-01 , 
 3.8372000e+01 , 8.3000000e-01 , 5.8463969e-01 , 
 3.9202000e+01 , 8.1900000e-01 , 5.8208906e-01 , 
 4.0021000e+01 , 8.1500000e-01 , 5.7899188e-01 , 
 4.0836000e+01 , 8.2900000e-01 , 5.8208906e-01 , 
 4.1665000e+01 , 8.2000000e-01 , 5.8500406e-01 , 
 4.2485000e+01 , 8.2900000e-01 , 5.8700813e-01 , 
 4.3314000e+01 , 8.4900000e-01 , 5.8081375e-01 , 
 4.4163000e+01 , 8.3100000e-01 , 5.8190688e-01 , 
 4.4994000e+01 , 8.1600000e-01 , 5.8245344e-01 , 
 4.5810000e+01 , 8.1900000e-01 , 5.8372875e-01 , 
 4.6629000e+01 , 8.0200000e-01 , 5.8919438e-01 , 
 4.7431000e+01 , 8.1900000e-01 , 5.8391094e-01 , 
 4.8250000e+01 , 8.4600000e-01 , 5.7990281e-01 , 
 4.9096000e+01 , 8.2800000e-01 , 5.8372875e-01 , 
 4.9924000e+01 , 8.3100000e-01 , 5.8828344e-01 , 
 5.0755000e+01 , 8.4700000e-01 , 5.9192719e-01 , 
 5.1602000e+01 , 8.2800000e-01 , 5.9101625e-01 , 
 5.2430000e+01 , 8.2800000e-01 , 5.8391094e-01 , 
 5.3258000e+01 , 8.4300000e-01 , 5.8372875e-01 , 
 5.4101000e+01 , 8.1700000e-01 , 5.8208906e-01 , 
 5.4918000e+01 , 8.2200000e-01 , 5.8463969e-01 , 
 5.5740000e+01 , 8.3400000e-01 , 5.9119844e-01 , 
 5.6574000e+01 , 8.1800000e-01 , 5.8372875e-01 , 
 5.7392000e+01 , 8.1000000e-01 , 5.7516594e-01 , 
 5.8202000e+01 , 8.1100000e-01 , 5.8081375e-01 , 
 5.9013000e+01 , 8.0100000e-01 , 5.8974094e-01 , 
 5.9814000e+01 , 8.0300000e-01 , 5.9174500e-01 , 
 6.0617000e+01 , 8.2700000e-01 , 5.9629969e-01 , 
 6.1444000e+01 , 8.0100000e-01 , 5.8591500e-01 , 
 6.2245000e+01 , 8.0100000e-01 , 5.9557094e-01 , 
 6.3046000e+01 , 8.0900000e-01 , 5.9010531e-01 , 
 6.3855000e+01 , 7.9600000e-01 , 5.7753437e-01 , 
 6.4651000e+01 , 7.9700000e-01 , 5.7880969e-01 , 
 6.5448000e+01 , 7.6700000e-01 , 5.8518625e-01 , 
 6.6215000e+01 , 7.7900000e-01 , 5.8227125e-01 , 
 6.6994000e+01 , 8.0700000e-01 , 5.8227125e-01 , 
 6.7801000e+01 , 8.2200000e-01 , 5.7844531e-01 , 
 6.8623000e+01 , 8.1200000e-01 , 5.7808094e-01 , 
 6.9435000e+01 , 8.1700000e-01 , 5.8354656e-01 , 
 7.0252000e+01 , 8.2900000e-01 , 5.8810125e-01 , 
 7.1081000e+01 , 8.1200000e-01 , 5.9010531e-01 , 
 7.1893000e+01 , 8.1800000e-01 , 5.7990281e-01 , 
 7.2711000e+01 , 8.0500000e-01 , 5.7589469e-01 , 
 7.3516000e+01 , 7.9200000e-01 , 5.7808094e-01 , 
 7.4308000e+01 , 7.9100000e-01 , 5.7880969e-01 , 
 7.5099000e+01 , 7.8800000e-01 , 5.7735219e-01 , 
 7.5887000e+01 , 8.0000000e-01 , 5.8008500e-01 , 
 7.6687000e+01 , 8.0764253e-01 , 5.8062398e-01 , 
 7.8314000e+01 , 8.2318552e-01 , 5.8172014e-01 , 
 7.9132000e+01 , 8.3100000e-01 , 5.8227125e-01 , 
 7.9963000e+01 , 8.1000000e-01 , 5.8081375e-01 , 
 8.0773000e+01 , 8.1500000e-01 , 5.8117812e-01 , 
 8.1588000e+01 , 8.3200000e-01 , 5.7880969e-01 , 
 8.2420000e+01 , 8.1800000e-01 , 5.7880969e-01 , 
 8.3238000e+01 , 8.0800000e-01 , 5.7953844e-01 , 
 8.4046000e+01 , 7.9700000e-01 , 5.7662344e-01 , 
 8.4843000e+01 , 8.0500000e-01 , 5.8245344e-01 , 
 8.5648000e+01 , 8.1500000e-01 , 5.8263562e-01 , 
 8.6463000e+01 , 8.2000000e-01 , 5.7808094e-01 , 
 8.7283000e+01 , 8.1300000e-01 , 5.7553031e-01 , 
 8.8096000e+01 , 7.9500000e-01 , 5.7625906e-01 , 
