 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 11 : 02 : 50  ,  epoch start time Format 2 =  35 : 02 : 50  ,  epoch start time Format 3 = 126170 ,  epoch start time Format 4 = 74700 , 
 8.7700000e-01 , 1.0440000e+00 , 8.4510750e-01 , 
 1.9210000e+00 , 1.0850000e+00 , 8.5301062e-01 , 
 3.0060000e+00 , 1.0790000e+00 , 8.5222031e-01 , 
 4.0850000e+00 , 1.0790000e+00 , 8.4220969e-01 , 
 5.1640000e+00 , 1.0630000e+00 , 8.5116656e-01 , 
 6.2270000e+00 , 1.1060000e+00 , 8.4379031e-01 , 
 7.3330000e+00 , 1.1070000e+00 , 8.6539219e-01 , 
 8.4400000e+00 , 1.0830000e+00 , 8.4616125e-01 , 
 9.5230000e+00 , 1.0600000e+00 , 8.4510750e-01 , 
 1.0583000e+01 , 1.1010000e+00 , 8.3457000e-01 , 
 1.1684000e+01 , 1.0990000e+00 , 8.4668812e-01 , 
 1.2783000e+01 , 1.0620000e+00 , 8.6565563e-01 , 
 1.3845000e+01 , 1.0580000e+00 , 8.4721500e-01 , 
 1.4903000e+01 , 1.0780000e+00 , 8.4379031e-01 , 
 1.5981000e+01 , 1.0670000e+00 , 8.4010219e-01 , 
 1.7048000e+01 , 1.0430000e+00 , 8.4379031e-01 , 
 1.8091000e+01 , 1.0820000e+00 , 8.4826875e-01 , 
 1.9173000e+01 , 1.0860000e+00 , 8.4220969e-01 , 
 2.0259000e+01 , 1.0570000e+00 , 8.4984938e-01 , 
 2.1316000e+01 , 1.0480000e+00 , 8.4853219e-01 , 
 2.2364000e+01 , 1.0770000e+00 , 8.4379031e-01 , 
 2.3441000e+01 , 1.0800000e+00 , 8.5248375e-01 , 
 2.4521000e+01 , 1.0520000e+00 , 8.4853219e-01 , 
 2.5573000e+01 , 1.0810000e+00 , 8.5485469e-01 , 
 2.6654000e+01 , 1.0740000e+00 , 8.3931188e-01 , 
 2.7728000e+01 , 1.0790000e+00 , 8.3667750e-01 , 
 2.8807000e+01 , 1.0580000e+00 , 8.4062906e-01 , 
 2.9865000e+01 , 1.0600000e+00 , 8.4879563e-01 , 
 3.0925000e+01 , 1.0650000e+00 , 8.3351625e-01 , 
 3.1990000e+01 , 1.0730000e+00 , 8.4616125e-01 , 
 3.3063000e+01 , 1.0590000e+00 , 8.5538156e-01 , 
 3.4122000e+01 , 1.0580000e+00 , 8.4721500e-01 , 
 3.5180000e+01 , 1.0670000e+00 , 8.4932250e-01 , 
 3.6247000e+01 , 1.0780000e+00 , 8.5906969e-01 , 
 3.7325000e+01 , 1.0350000e+00 , 8.4853219e-01 , 
 3.8360000e+01 , 1.0520000e+00 , 8.3983875e-01 , 
 3.9412000e+01 , 1.0550000e+00 , 8.5538156e-01 , 
 4.0467000e+01 , 1.0590000e+00 , 8.3878500e-01 , 
 4.1526000e+01 , 1.0300000e+00 , 8.5827938e-01 , 
 4.2556000e+01 , 1.0530000e+00 , 8.4220969e-01 , 
 4.3609000e+01 , 1.0620000e+00 , 8.4853219e-01 , 
 4.4671000e+01 , 1.0540000e+00 , 8.4721500e-01 , 
 4.5725000e+01 , 1.0330000e+00 , 8.6170406e-01 , 
 4.6758000e+01 , 1.0690000e+00 , 8.5063969e-01 , 
 4.7827000e+01 , 1.1030000e+00 , 8.3983875e-01 , 
 4.8930000e+01 , 1.0540000e+00 , 8.4826875e-01 , 
 4.9984000e+01 , 1.0420000e+00 , 8.4616125e-01 , 
 5.1026000e+01 , 1.0650000e+00 , 8.3641406e-01 , 
 5.2091000e+01 , 1.0770000e+00 , 8.3983875e-01 , 
 5.3168000e+01 , 1.0430000e+00 , 8.4220969e-01 , 
 5.4211000e+01 , 1.0470000e+00 , 8.3588719e-01 , 
 5.5258000e+01 , 1.0630000e+00 , 8.4510750e-01 , 
 5.6321000e+01 , 1.0670000e+00 , 8.4220969e-01 , 
 5.7388000e+01 , 1.0460000e+00 , 8.4510750e-01 , 
 5.8434000e+01 , 1.0850000e+00 , 8.5880625e-01 , 
 5.9519000e+01 , 1.0820000e+00 , 8.3667750e-01 , 
 6.0601000e+01 , 1.0750000e+00 , 8.4220969e-01 , 
 6.1676000e+01 , 1.0550000e+00 , 8.4379031e-01 , 
 6.2731000e+01 , 1.0810000e+00 , 8.4695156e-01 , 
 6.3812000e+01 , 1.0790000e+00 , 8.4379031e-01 , 
 6.4891000e+01 , 1.0390000e+00 , 8.5906969e-01 , 
 6.5930000e+01 , 1.0510000e+00 , 8.4379031e-01 , 
 6.6981000e+01 , 1.0730000e+00 , 8.3878500e-01 , 
 6.8054000e+01 , 1.0710000e+00 , 8.6486531e-01 , 
 6.9125000e+01 , 1.0400000e+00 , 8.4405375e-01 , 
 7.0165000e+01 , 1.0650000e+00 , 8.5669875e-01 , 
 7.1230000e+01 , 1.0690000e+00 , 8.4905906e-01 , 
 7.2299000e+01 , 1.0790000e+00 , 8.3483344e-01 , 
 7.3378000e+01 , 1.0290000e+00 , 8.4668813e-01 , 
 7.4407000e+01 , 1.0660000e+00 , 8.4932250e-01 , 
 7.5473000e+01 , 1.0760000e+00 , 8.4616125e-01 , 
 7.6549000e+01 , 1.0740000e+00 , 8.4958594e-01 , 
 7.7623000e+01 , 1.0430000e+00 , 8.3457000e-01 , 
 7.8666000e+01 , 1.0850000e+00 , 8.4984937e-01 , 
 7.9751000e+01 , 1.0690000e+00 , 8.3746781e-01 , 
 8.0820000e+01 , 1.0700000e+00 , 8.4695156e-01 , 
 8.1890000e+01 , 1.0360000e+00 , 8.5143000e-01 , 
 8.2926000e+01 , 1.0610000e+00 , 8.4379031e-01 , 
 8.3987000e+01 , 1.0640000e+00 , 8.5143000e-01 , 
 8.5051000e+01 , 1.0430000e+00 , 8.4379031e-01 , 
 8.6094000e+01 , 1.0470000e+00 , 8.3667750e-01 , 
 8.7141000e+01 , 1.0800000e+00 , 8.5564500e-01 , 
 8.8221000e+01 , 1.0570000e+00 , 8.3641406e-01 , 
 8.9278000e+01 , 1.0300000e+00 , 8.4616125e-01 , 
 9.0308000e+01 , 1.0344407e+00 , 8.4895590e-01 , 
 9.1343000e+01 , 1.0389030e+00 , 8.5176411e-01 , 
 9.2384000e+01 , 1.0433911e+00 , 8.5458860e-01 , 
 9.3453000e+01 , 1.0480000e+00 , 8.5748906e-01 , 
 9.4501000e+01 , 1.0110000e+00 , 8.3667750e-01 , 
 9.5512000e+01 , 1.0230000e+00 , 8.3167219e-01 , 
 9.6535000e+01 , 1.0390000e+00 , 8.4194625e-01 , 
 9.7574000e+01 , 1.0570000e+00 , 8.4853219e-01 , 
 9.8631000e+01 , 1.0380000e+00 , 8.5986000e-01 , 
 9.9669000e+01 , 1.0860000e+00 , 8.4721500e-01 , 
 1.0075500e+02 , 1.0850000e+00 , 8.5195687e-01 , 
 1.0184000e+02 , 1.0450000e+00 , 8.4747844e-01 , 
 1.0288500e+02 , 1.0540000e+00 , 8.3536031e-01 , 
 1.0393900e+02 , 1.0760000e+00 , 8.3904844e-01 , 
 1.0501500e+02 , 1.0650000e+00 , 8.5643531e-01 , 
 1.0608000e+02 , 1.0250000e+00 , 8.2930125e-01 , 
 1.0710500e+02 , 1.0750000e+00 , 8.4826875e-01 , 
 1.0818000e+02 , 1.0710000e+00 , 8.4826875e-01 , 
 1.0925100e+02 , 1.0470000e+00 , 8.4616125e-01 , 
 1.1029800e+02 , 1.0390000e+00 , 8.4379031e-01 , 
 1.1133700e+02 , 1.0640000e+00 , 8.3983875e-01 , 
 1.1240100e+02 , 1.0710000e+00 , 8.5722563e-01 , 
 1.1347200e+02 , 1.0240000e+00 , 8.4721500e-01 , 
 1.1449600e+02 , 1.0560000e+00 , 8.2982813e-01 , 
 1.1555200e+02 , 1.0580000e+00 , 8.3219906e-01 , 
 1.1661000e+02 , 1.0650000e+00 , 8.4220969e-01 , 
 1.1767500e+02 , 1.0390000e+00 , 8.5643531e-01 , 
 1.1871400e+02 , 1.0510000e+00 , 8.3746781e-01 , 
 1.1976500e+02 , 1.0660000e+00 , 8.3983875e-01 , 
 1.2083100e+02 , 1.0770000e+00 , 8.4141937e-01 , 
 1.2190800e+02 , 1.0410000e+00 , 8.5301062e-01 , 
 1.2294900e+02 , 1.0600000e+00 , 8.4379031e-01 , 
 1.2400900e+02 , 1.0710000e+00 , 8.3061844e-01 , 
 1.2508000e+02 , 1.0670000e+00 , 8.4379031e-01 , 
 1.2614700e+02 , 1.0640000e+00 , 8.6065031e-01 , 
 1.2721100e+02 , 1.0310000e+00 , 8.5590844e-01 , 
 1.2824200e+02 , 1.0560000e+00 , 8.4379031e-01 , 
 1.2929800e+02 , 1.0550000e+00 , 8.3114531e-01 , 
 1.3035300e+02 , 1.0550000e+00 , 8.6117719e-01 , 
 1.3140800e+02 , 1.0120000e+00 , 8.4379031e-01 , 
 1.3242000e+02 , 1.0390000e+00 , 8.4379031e-01 , 
 1.3345900e+02 , 1.0530000e+00 , 8.4220969e-01 , 
 1.3451200e+02 , 1.0630000e+00 , 8.5222031e-01 , 
 1.3557500e+02 , 1.0230000e+00 , 8.5327406e-01 , 
 1.3659800e+02 , 1.0650000e+00 , 8.4668813e-01 , 
 1.3766300e+02 , 1.0780000e+00 , 8.4089250e-01 , 
 1.3874100e+02 , 1.0650000e+00 , 8.5169344e-01 , 
 1.3980600e+02 , 1.0530000e+00 , 8.4484406e-01 , 
 1.4085900e+02 , 1.0920000e+00 , 8.3641406e-01 , 
 1.4195100e+02 , 1.0790000e+00 , 8.4220969e-01 , 
 1.4303000e+02 , 1.0340000e+00 , 8.4220969e-01 , 
 1.4406400e+02 , 1.0570000e+00 , 8.3615063e-01 , 
 1.4512100e+02 , 1.0530000e+00 , 8.4379031e-01 , 
 1.4617400e+02 , 1.0530000e+00 , 8.5063969e-01 , 
 1.4722700e+02 , 1.0280000e+00 , 8.3298938e-01 , 
 1.4825500e+02 , 1.0520000e+00 , 8.3325281e-01 , 
 1.4930700e+02 , 1.0660000e+00 , 8.3009156e-01 , 
 1.5037300e+02 , 1.0290000e+00 , 8.4010219e-01 , 
 1.5140200e+02 , 1.0700000e+00 , 8.5063969e-01 , 
 1.5247200e+02 , 1.0770000e+00 , 8.4220969e-01 , 
 1.5354900e+02 , 1.0670000e+00 , 8.5222031e-01 , 
 1.5461600e+02 , 1.0390000e+00 , 8.3878500e-01 , 
 1.5565500e+02 , 1.0650000e+00 , 8.3878500e-01 , 
 1.5672000e+02 , 1.0630000e+00 , 8.4826875e-01 , 
 1.5778300e+02 , 1.0670000e+00 , 8.3667750e-01 , 
 1.5885000e+02 , 1.0520000e+00 , 8.4405375e-01 , 
 1.5990200e+02 , 1.0860000e+00 , 8.4879562e-01 , 
 1.6098800e+02 , 1.0770000e+00 , 8.4510750e-01 , 
 1.6206500e+02 , 1.0760000e+00 , 8.4879562e-01 , 
 1.6314100e+02 , 1.0410000e+00 , 8.4220969e-01 , 
 1.6418200e+02 , 1.0770000e+00 , 8.5037625e-01 , 
 1.6525900e+02 , 1.0880000e+00 , 8.4774187e-01 , 
 1.6634700e+02 , 1.0820000e+00 , 8.5248375e-01 , 
 1.6742900e+02 , 1.0440000e+00 , 8.4853219e-01 , 
 1.6847300e+02 , 1.0770000e+00 , 8.3562375e-01 , 
 1.6955000e+02 , 1.0980000e+00 , 8.4721500e-01 , 
 1.7064800e+02 , 1.0770000e+00 , 8.4616125e-01 , 
 1.7172500e+02 , 1.0450000e+00 , 8.3746781e-01 , 
 1.7277000e+02 , 1.0540000e+00 , 8.4932250e-01 , 
 1.7382400e+02 , 1.0750000e+00 , 8.5301063e-01 , 
 1.7489900e+02 , 1.0830000e+00 , 8.4616125e-01 , 
 1.7598200e+02 , 1.0390000e+00 , 8.4721500e-01 , 
 1.7702100e+02 , 1.0610000e+00 , 8.4379031e-01 , 
 1.7808200e+02 , 1.0410000e+00 , 8.4721500e-01 , 
 1.7912300e+02 , 1.0360000e+00 , 8.3931188e-01 , 
 1.8015900e+02 , 9.9700000e-01 , 8.3298938e-01 , 
 1.8115600e+02 , 9.6500000e-01 , 8.3298938e-01 , 
 1.8212100e+02 , 1.0440000e+00 , 8.3852156e-01 , 
 1.8316500e+02 , 1.0710000e+00 , 8.3588719e-01 , 
 1.8423600e+02 , 1.0790000e+00 , 8.4932250e-01 , 
 1.8531500e+02 , 1.0710000e+00 , 8.3878500e-01 , 
 1.8638600e+02 , 1.0570000e+00 , 8.3272594e-01 , 
 1.8744300e+02 , 1.1010000e+00 , 8.4010219e-01 , 
