 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 25 : 13  ,  epoch start time Format 2 =  30 : 25 : 13  ,  epoch start time Format 3 = 109513 ,  epoch start time Format 4 = 74700 , 
 1.2060000e+00 , 7.6100000e-01 , 5.4293688e-01 , 
 1.9670000e+00 , 7.6500000e-01 , 5.4154750e-01 , 
 2.7320000e+00 , 7.5500000e-01 , 5.4448063e-01 , 
 3.4870000e+00 , 7.6100000e-01 , 5.3846000e-01 , 
 4.2480000e+00 , 7.5300000e-01 , 5.3907750e-01 , 
 5.0010000e+00 , 7.5500000e-01 , 5.4216500e-01 , 
 5.7560000e+00 , 7.5100000e-01 , 5.4123875e-01 , 
 6.5070000e+00 , 7.5400000e-01 , 5.4725938e-01 , 
 7.2610000e+00 , 7.5200000e-01 , 5.4370875e-01 , 
 8.0130000e+00 , 7.5400000e-01 , 5.3537250e-01 , 
 8.7670000e+00 , 7.5500000e-01 , 5.4077562e-01 , 
 9.5220000e+00 , 7.5400000e-01 , 5.4062125e-01 , 
 1.0276000e+01 , 7.4900000e-01 , 5.3923188e-01 , 
 1.1025000e+01 , 7.4500000e-01 , 5.4432625e-01 , 
 1.1770000e+01 , 7.4500000e-01 , 5.4448063e-01 , 
 1.2515000e+01 , 7.4000000e-01 , 5.4046688e-01 , 
 1.3255000e+01 , 7.4900000e-01 , 5.4139313e-01 , 
 1.4004000e+01 , 7.4900000e-01 , 5.4077562e-01 , 
 1.4753000e+01 , 7.4600000e-01 , 5.4093000e-01 , 
 1.5499000e+01 , 7.4550150e-01 , 5.4154564e-01 , 
 1.6976000e+01 , 7.4451453e-01 , 5.4276455e-01 , 
 1.7746000e+01 , 7.4400000e-01 , 5.4340000e-01 , 
 1.8490000e+01 , 7.3400000e-01 , 5.4077562e-01 , 
 1.9224000e+01 , 7.1700000e-01 , 5.3722500e-01 , 
 1.9941000e+01 , 7.0800000e-01 , 5.4247375e-01 , 
 2.0649000e+01 , 7.0167405e-01 , 5.3852841e-01 , 
 2.2043000e+01 , 6.8921873e-01 , 5.3076034e-01 , 
 2.2739000e+01 , 6.8300000e-01 , 5.2688188e-01 , 
 2.3422000e+01 , 6.8700000e-01 , 5.3475500e-01 , 
 2.4109000e+01 , 6.8700000e-01 , 5.3228500e-01 , 
 2.4796000e+01 , 6.8600000e-01 , 5.3398313e-01 , 
 2.5482000e+01 , 6.9500000e-01 , 5.3815125e-01 , 
 2.6177000e+01 , 6.9800000e-01 , 5.3691625e-01 , 
 2.6875000e+01 , 7.0200000e-01 , 5.3907750e-01 , 
 2.7577000e+01 , 7.1100000e-01 , 5.3861438e-01 , 
 2.8288000e+01 , 7.1100000e-01 , 5.3907750e-01 , 
 2.8999000e+01 , 7.1500000e-01 , 5.3846000e-01 , 
 2.9714000e+01 , 7.2300000e-01 , 5.3784250e-01 , 
 3.0437000e+01 , 7.2891008e-01 , 5.3738632e-01 , 
 3.1892000e+01 , 7.4080381e-01 , 5.3646827e-01 , 
 3.2650000e+01 , 7.4700000e-01 , 5.3599000e-01 , 
 3.3397000e+01 , 7.4100000e-01 , 5.3861437e-01 , 
 3.4138000e+01 , 7.4000000e-01 , 5.3984938e-01 , 
 3.4878000e+01 , 7.4100000e-01 , 5.4031250e-01 , 
 3.5619000e+01 , 7.4300000e-01 , 5.3537250e-01 , 
 3.6362000e+01 , 7.4100000e-01 , 5.3583562e-01 , 
 3.7103000e+01 , 7.2900000e-01 , 5.3907750e-01 , 
 3.7832000e+01 , 7.2300000e-01 , 5.3182188e-01 , 
 3.8555000e+01 , 7.3300000e-01 , 5.4293687e-01 , 
 3.9288000e+01 , 7.3300000e-01 , 5.3336563e-01 , 
 4.0021000e+01 , 7.4300000e-01 , 5.3892313e-01 , 
 4.0764000e+01 , 7.4900000e-01 , 5.3429188e-01 , 
 4.1513000e+01 , 7.5700000e-01 , 5.3382875e-01 , 
 4.2270000e+01 , 7.6500000e-01 , 5.3043250e-01 , 
 4.3035000e+01 , 7.5200000e-01 , 5.3506375e-01 , 
 4.3787000e+01 , 7.4748348e-01 , 5.3537363e-01 , 
 4.5278000e+01 , 7.3852853e-01 , 5.3598804e-01 , 
 4.6032000e+01 , 7.3400000e-01 , 5.3629875e-01 , 
 4.6766000e+01 , 7.3200000e-01 , 5.3954062e-01 , 
 4.7498000e+01 , 7.2300000e-01 , 5.3429187e-01 , 
 4.8221000e+01 , 7.2400000e-01 , 5.3846000e-01 , 
 4.8945000e+01 , 7.2300000e-01 , 5.3969500e-01 , 
 4.9668000e+01 , 7.2900000e-01 , 5.3629875e-01 , 
 5.0397000e+01 , 7.4100000e-01 , 5.3506375e-01 , 
 5.1138000e+01 , 7.4500000e-01 , 5.3938625e-01 , 
 5.1883000e+01 , 7.6000000e-01 , 5.3506375e-01 , 
 5.2643000e+01 , 7.6300000e-01 , 5.3645313e-01 , 
 5.3406000e+01 , 7.7000000e-01 , 5.3784250e-01 , 
 5.4176000e+01 , 7.7400000e-01 , 5.3907750e-01 , 
 5.4950000e+01 , 7.8200000e-01 , 5.3984938e-01 , 
 5.5732000e+01 , 7.9400000e-01 , 5.4370875e-01 , 
 5.6526000e+01 , 7.9400000e-01 , 5.3799688e-01 , 
 5.7320000e+01 , 8.0300000e-01 , 5.4231938e-01 , 
 5.8123000e+01 , 8.0400000e-01 , 5.4062125e-01 , 
 5.8927000e+01 , 8.0800000e-01 , 5.4031250e-01 , 
 5.9735000e+01 , 8.1000000e-01 , 5.4077562e-01 , 
 6.0545000e+01 , 8.1900000e-01 , 5.4201063e-01 , 
 6.1364000e+01 , 7.9000000e-01 , 5.4370875e-01 , 
 6.2154000e+01 , 7.8200000e-01 , 5.4602438e-01 , 
 6.2936000e+01 , 7.7500000e-01 , 5.4664187e-01 , 
 6.3711000e+01 , 7.6500000e-01 , 5.4139313e-01 , 
 6.4476000e+01 , 7.6500000e-01 , 5.4201062e-01 , 
 6.5241000e+01 , 7.6145950e-01 , 5.4126886e-01 , 
 6.6744000e+01 , 7.5450347e-01 , 5.3981151e-01 , 
 6.7501000e+01 , 7.5100000e-01 , 5.3907750e-01 , 
 6.8252000e+01 , 7.3700000e-01 , 5.3938625e-01 , 
 6.8989000e+01 , 7.3600000e-01 , 5.3938625e-01 , 
 6.9725000e+01 , 7.2800000e-01 , 5.3923188e-01 , 
 7.0453000e+01 , 7.3600000e-01 , 5.4108438e-01 , 
 7.1189000e+01 , 7.3800000e-01 , 5.4062125e-01 , 
 7.1927000e+01 , 7.4300000e-01 , 5.3815125e-01 , 
 7.2670000e+01 , 7.5000000e-01 , 5.3707062e-01 , 
 7.3420000e+01 , 7.5600000e-01 , 5.4247375e-01 , 
 7.4176000e+01 , 7.6500000e-01 , 5.4448062e-01 , 
 7.4941000e+01 , 7.5700000e-01 , 5.3768812e-01 , 
 7.5698000e+01 , 7.7900000e-01 , 5.4509812e-01 , 
 7.6477000e+01 , 7.7200000e-01 , 5.4463500e-01 , 
 7.7249000e+01 , 7.7900000e-01 , 5.3876875e-01 , 
 7.8028000e+01 , 7.7300000e-01 , 5.4417188e-01 , 
 7.8801000e+01 , 7.6900000e-01 , 5.4556125e-01 , 
 7.9570000e+01 , 7.6800000e-01 , 5.4154750e-01 , 
 8.0338000e+01 , 7.6100000e-01 , 5.4062125e-01 , 
 8.1099000e+01 , 7.6800000e-01 , 5.3753375e-01 , 
 8.1867000e+01 , 7.6200000e-01 , 5.4262812e-01 , 
 8.2629000e+01 , 7.6200000e-01 , 5.3846000e-01 , 
 8.3391000e+01 , 7.6000000e-01 , 5.3521812e-01 , 
 8.4151000e+01 , 7.6100000e-01 , 5.4123875e-01 , 
 8.4912000e+01 , 7.6500000e-01 , 5.3876875e-01 , 
 8.5677000e+01 , 7.6100000e-01 , 5.4015812e-01 , 
 8.6438000e+01 , 7.6800000e-01 , 5.4278250e-01 , 
 8.7206000e+01 , 7.6200000e-01 , 5.4262813e-01 , 
 8.7968000e+01 , 7.6300000e-01 , 5.3969500e-01 , 
 8.8731000e+01 , 7.5744724e-01 , 5.4039635e-01 , 
 9.0231000e+01 , 7.4653093e-01 , 5.4177516e-01 , 
 9.0991000e+01 , 7.4100000e-01 , 5.4247375e-01 , 
 9.1732000e+01 , 7.4200000e-01 , 5.4247375e-01 , 
 9.2474000e+01 , 7.3500000e-01 , 5.4185625e-01 , 
 9.3209000e+01 , 7.2700000e-01 , 5.4417187e-01 , 
 9.3936000e+01 , 7.2900000e-01 , 5.4077562e-01 , 
 9.4665000e+01 , 7.3100000e-01 , 5.3722500e-01 , 
 9.5396000e+01 , 7.3800000e-01 , 5.3737938e-01 , 
 9.6134000e+01 , 7.3300000e-01 , 5.3954063e-01 , 
 9.6867000e+01 , 7.3800000e-01 , 5.4000375e-01 , 
 9.7605000e+01 , 7.2600000e-01 , 5.3768813e-01 , 
 9.8331000e+01 , 7.2300000e-01 , 5.3861438e-01 , 
 9.9054000e+01 , 7.2300000e-01 , 5.4108780e-01 , 
 9.9785000e+01 , 7.2300000e-01 , 5.4358859e-01 , 
 1.0050100e+02 , 7.2300000e-01 , 5.4603806e-01 , 
 1.0121900e+02 , 7.2300000e-01 , 5.4849438e-01 , 
 1.0194200e+02 , 7.4600000e-01 , 5.4077562e-01 , 
 1.0268800e+02 , 7.4600000e-01 , 5.3089563e-01 , 
 1.0343400e+02 , 7.5400000e-01 , 5.4957500e-01 , 
 1.0418800e+02 , 7.4645497e-01 , 5.4709017e-01 , 
 1.0493300e+02 , 7.3900000e-01 , 5.4463500e-01 , 
 1.0567200e+02 , 7.3200000e-01 , 5.5899188e-01 , 
 1.0640400e+02 , 7.2800000e-01 , 5.3243938e-01 , 
 1.0713200e+02 , 7.3100000e-01 , 5.3166750e-01 , 
 1.0786300e+02 , 7.2700000e-01 , 5.4185625e-01 , 
 1.0859000e+02 , 7.2200000e-01 , 5.3691625e-01 , 
 1.0931200e+02 , 7.2300000e-01 , 5.4062125e-01 , 
 1.1003500e+02 , 7.2200000e-01 , 5.4293688e-01 , 
 1.1075700e+02 , 7.2100138e-01 , 5.3993073e-01 , 
 1.1148100e+02 , 7.2000000e-01 , 5.3691625e-01 , 
 1.1220100e+02 , 7.2800000e-01 , 5.3846000e-01 , 
 1.1292900e+02 , 7.2900000e-01 , 5.3954062e-01 , 
 1.1365800e+02 , 7.4400000e-01 , 5.4648750e-01 , 
 1.1440200e+02 , 7.3600000e-01 , 5.4201063e-01 , 
 1.1513800e+02 , 7.3400000e-01 , 5.3691625e-01 , 
 1.1587200e+02 , 7.3500000e-01 , 5.2209625e-01 , 
 1.1660700e+02 , 7.4700000e-01 , 5.4247375e-01 , 
 1.1735400e+02 , 7.4500000e-01 , 5.3707063e-01 , 
 1.1809900e+02 , 7.4500000e-01 , 5.3367438e-01 , 
 1.1884400e+02 , 7.4700000e-01 , 5.3629875e-01 , 
 1.1959100e+02 , 7.4168598e-01 , 5.3422834e-01 , 
 1.2105700e+02 , 7.3125711e-01 , 5.3016512e-01 , 
 1.2179600e+02 , 7.2600000e-01 , 5.2811688e-01 , 
 1.2252200e+02 , 7.1300000e-01 , 5.2827125e-01 , 
 1.2323500e+02 , 7.0800000e-01 , 5.3274812e-01 , 
 1.2394300e+02 , 7.0900000e-01 , 5.3552688e-01 , 
 1.2465200e+02 , 7.1300000e-01 , 5.3737937e-01 , 
 1.2536500e+02 , 7.2000000e-01 , 5.4355438e-01 , 
 1.2608500e+02 , 7.2800000e-01 , 5.3367438e-01 , 
 1.2681300e+02 , 7.4600000e-01 , 5.3768812e-01 , 
 1.2755900e+02 , 7.5100000e-01 , 5.4108437e-01 , 
 1.2831000e+02 , 7.5900000e-01 , 5.4046688e-01 , 
 1.2906900e+02 , 7.6700000e-01 , 5.4370875e-01 , 
 1.2983600e+02 , 7.7500000e-01 , 5.4587000e-01 , 
 1.3061100e+02 , 7.6100000e-01 , 5.4046688e-01 , 
 1.3137200e+02 , 7.6200000e-01 , 5.4015813e-01 , 
 1.3213400e+02 , 7.6700000e-01 , 5.4108438e-01 , 
 1.3290100e+02 , 7.7000000e-01 , 5.3768812e-01 , 
 1.3367100e+02 , 7.6100000e-01 , 5.3707063e-01 , 
 1.3443200e+02 , 7.6600000e-01 , 5.3969500e-01 , 
 1.3519800e+02 , 7.6000000e-01 , 5.3876875e-01 , 
 1.3595800e+02 , 7.6600000e-01 , 5.3753375e-01 , 
 1.3672400e+02 , 7.6000000e-01 , 5.3506375e-01 , 
 1.3748400e+02 , 7.6500000e-01 , 5.3398313e-01 , 
 1.3824900e+02 , 7.6100000e-01 , 5.4324563e-01 , 
 1.3901000e+02 , 7.5700000e-01 , 5.4201063e-01 , 
 1.3976700e+02 , 7.6300000e-01 , 5.3846000e-01 , 
 1.4053000e+02 , 7.6900000e-01 , 5.3799688e-01 , 
 1.4129900e+02 , 7.6400000e-01 , 5.3938625e-01 , 
 1.4206300e+02 , 7.8000000e-01 , 5.4185625e-01 , 
 1.4284300e+02 , 7.6800000e-01 , 5.4417187e-01 , 
 1.4361100e+02 , 7.7200000e-01 , 5.3614438e-01 , 
 1.4438300e+02 , 7.6700000e-01 , 5.3846000e-01 , 
 1.4515000e+02 , 7.6400000e-01 , 5.4139313e-01 , 
 1.4591400e+02 , 7.5500000e-01 , 5.3984937e-01 , 
 1.4666900e+02 , 7.6800000e-01 , 5.4108438e-01 , 
 1.4743700e+02 , 7.6100000e-01 , 5.3876875e-01 , 
 1.4819800e+02 , 7.5800000e-01 , 5.4108438e-01 , 
 1.4895600e+02 , 7.5600000e-01 , 5.3923187e-01 , 
 1.4971200e+02 , 7.5900000e-01 , 5.3660750e-01 , 
 1.5047100e+02 , 7.6000000e-01 , 5.3460063e-01 , 
 1.5123100e+02 , 7.5500000e-01 , 5.4031250e-01 , 
 1.5198600e+02 , 7.5600000e-01 , 5.3984938e-01 , 
 1.5274200e+02 , 7.6100000e-01 , 5.4170188e-01 , 
 1.5350300e+02 , 7.5600000e-01 , 5.3537250e-01 , 
 1.5425900e+02 , 7.6900000e-01 , 5.4432625e-01 , 
 1.5502800e+02 , 7.7700000e-01 , 5.4062125e-01 , 
 1.5580500e+02 , 7.8400000e-01 , 5.4108437e-01 , 
 1.5658900e+02 , 7.7700000e-01 , 5.4031250e-01 , 
 1.5736600e+02 , 7.6600000e-01 , 5.3969500e-01 , 
 1.5813200e+02 , 7.7800000e-01 , 5.4000375e-01 , 
 1.5891000e+02 , 7.6400000e-01 , 5.3614438e-01 , 
 1.5967400e+02 , 7.5900000e-01 , 5.4015813e-01 , 
 1.6043300e+02 , 7.5238229e-01 , 5.3886147e-01 , 
 1.6190500e+02 , 7.3954795e-01 , 5.3634674e-01 , 
 1.6265600e+02 , 7.3300000e-01 , 5.3506375e-01 , 
 1.6338900e+02 , 7.3100000e-01 , 5.3861438e-01 , 
 1.6412000e+02 , 7.2300000e-01 , 5.3367438e-01 , 
 1.6484300e+02 , 7.2500000e-01 , 5.3784250e-01 , 
 1.6556800e+02 , 7.2700000e-01 , 5.3398313e-01 , 
 1.6629500e+02 , 7.2600000e-01 , 5.3861437e-01 , 
 1.6702100e+02 , 7.3000000e-01 , 5.3660750e-01 , 
 1.6775100e+02 , 7.3500000e-01 , 5.3923188e-01 , 
 1.6848600e+02 , 7.4000000e-01 , 5.4093000e-01 , 
 1.6922600e+02 , 7.4200000e-01 , 5.3336562e-01 , 
 1.6996800e+02 , 7.4800000e-01 , 5.3984937e-01 , 
 1.7071600e+02 , 7.4900000e-01 , 5.4201062e-01 , 
 1.7146500e+02 , 7.6000000e-01 , 5.3923187e-01 , 
 1.7222500e+02 , 7.5800000e-01 , 5.3846000e-01 , 
 1.7298300e+02 , 7.6600000e-01 , 5.4324563e-01 , 
 1.7374900e+02 , 7.6800000e-01 , 5.4370875e-01 , 
 1.7451700e+02 , 7.6100000e-01 , 5.4617875e-01 , 
 1.7527800e+02 , 7.6300000e-01 , 5.3737938e-01 , 
 1.7604100e+02 , 7.6600000e-01 , 5.4340000e-01 , 
 1.7680700e+02 , 7.5700000e-01 , 5.3969500e-01 , 
 1.7756400e+02 , 7.6400000e-01 , 5.4386313e-01 , 
 1.7832800e+02 , 7.6000000e-01 , 5.4340000e-01 , 
 1.7908800e+02 , 7.5400000e-01 , 5.3768812e-01 , 
 1.7984200e+02 , 7.5100000e-01 , 5.3984937e-01 , 
 1.8059300e+02 , 7.6000000e-01 , 5.4278250e-01 , 
 1.8135300e+02 , 7.6600000e-01 , 5.4062125e-01 , 
 1.8211900e+02 , 7.6100000e-01 , 5.3907750e-01 , 
 1.8288000e+02 , 7.6600000e-01 , 5.4340000e-01 , 
 1.8364600e+02 , 7.6800000e-01 , 5.4170188e-01 , 
 1.8441400e+02 , 7.7500000e-01 , 5.4293688e-01 , 
 1.8518900e+02 , 7.6100000e-01 , 5.4262812e-01 , 
 1.8595000e+02 , 7.6900000e-01 , 5.4293688e-01 , 
 1.8671900e+02 , 7.7400000e-01 , 5.4231938e-01 , 
 1.8749300e+02 , 7.7800000e-01 , 5.4231938e-01 , 
 1.8827100e+02 , 7.7000000e-01 , 5.4170188e-01 , 
 1.8904100e+02 , 7.7900000e-01 , 5.4401750e-01 , 
 1.8982000e+02 , 7.7800000e-01 , 5.4108437e-01 , 
 1.9059800e+02 , 7.7300000e-01 , 5.4062125e-01 , 
 1.9137100e+02 , 7.7200000e-01 , 5.4293688e-01 , 
 1.9214300e+02 , 7.7800000e-01 , 5.4695062e-01 , 
 1.9292100e+02 , 7.7000000e-01 , 5.4463500e-01 , 
 1.9369100e+02 , 7.5700000e-01 , 5.3830563e-01 , 
 1.9444800e+02 , 7.6500000e-01 , 5.4278250e-01 , 
 1.9521300e+02 , 7.6600000e-01 , 5.4123875e-01 , 
 1.9597900e+02 , 7.6000000e-01 , 5.4000375e-01 , 
 1.9673900e+02 , 7.5800000e-01 , 5.3722500e-01 , 
 1.9749700e+02 , 7.7200000e-01 , 5.4494375e-01 , 
 1.9826900e+02 , 7.7100000e-01 , 5.3938625e-01 , 
 1.9904000e+02 , 7.6600000e-01 , 5.3846000e-01 , 
 1.9980600e+02 , 7.7300000e-01 , 5.4556125e-01 , 
 2.0057900e+02 , 7.7500000e-01 , 5.4556125e-01 , 
 2.0135400e+02 , 7.7500000e-01 , 5.4432625e-01 , 
 2.0212900e+02 , 7.7100000e-01 , 5.4185625e-01 , 
 2.0290000e+02 , 7.8300000e-01 , 5.4494375e-01 , 
 2.0368300e+02 , 7.8400000e-01 , 5.4370875e-01 , 
 2.0446700e+02 , 7.7949425e-01 , 5.4262674e-01 , 
 2.0604100e+02 , 7.7044828e-01 , 5.4045445e-01 , 
 2.0681500e+02 , 7.6600000e-01 , 5.3938625e-01 , 
 2.0758100e+02 , 7.5500000e-01 , 5.3954063e-01 , 
 2.0833600e+02 , 7.5800000e-01 , 5.4231938e-01 , 
 2.0909400e+02 , 7.5800000e-01 , 5.4231938e-01 , 
 2.0985200e+02 , 7.4700000e-01 , 5.3521812e-01 , 
 2.1059900e+02 , 7.5000000e-01 , 5.3691625e-01 , 
 2.1134900e+02 , 7.6000000e-01 , 5.4386313e-01 , 
 2.1210900e+02 , 7.5700000e-01 , 5.4370875e-01 , 
 2.1286600e+02 , 7.5400000e-01 , 5.4031250e-01 , 
 2.1362000e+02 , 7.5900000e-01 , 5.4509812e-01 , 
 2.1437900e+02 , 7.5900000e-01 , 5.3799688e-01 , 
 2.1513800e+02 , 7.5800000e-01 , 5.3737937e-01 , 
 2.1589600e+02 , 7.6000000e-01 , 5.4417187e-01 , 
 2.1665600e+02 , 7.6700000e-01 , 5.4216500e-01 , 
 2.1742300e+02 , 7.7000000e-01 , 5.4154750e-01 , 
 2.1819300e+02 , 7.6200000e-01 , 5.4401750e-01 , 
 2.1895500e+02 , 7.7100000e-01 , 5.4201062e-01 , 
 2.1972600e+02 , 7.7500000e-01 , 5.4587000e-01 , 
 2.2050100e+02 , 7.6500000e-01 , 5.4432625e-01 , 
 2.2126600e+02 , 7.5700000e-01 , 5.3954063e-01 , 
 2.2202300e+02 , 7.7000000e-01 , 5.4262813e-01 , 
 2.2279300e+02 , 7.6500000e-01 , 5.4355438e-01 , 
 2.2355800e+02 , 7.6500000e-01 , 5.4293687e-01 , 
 2.2432300e+02 , 7.5800000e-01 , 5.4247375e-01 , 
 2.2508100e+02 , 7.6400000e-01 , 5.4571563e-01 , 
 2.2584500e+02 , 7.5900000e-01 , 5.4401750e-01 , 
 2.2660400e+02 , 7.6200000e-01 , 5.4478937e-01 , 
 2.2736600e+02 , 7.5200000e-01 , 5.4525250e-01 , 
 2.2811800e+02 , 7.5200000e-01 , 5.4417187e-01 , 
 2.2887000e+02 , 7.4700000e-01 , 5.4478938e-01 , 
 2.2961700e+02 , 7.4800000e-01 , 5.4417188e-01 , 
 2.3036500e+02 , 7.4900000e-01 , 5.4000375e-01 , 
 2.3111400e+02 , 7.5000000e-01 , 5.3861437e-01 , 
 2.3186400e+02 , 7.4800000e-01 , 5.4154750e-01 , 
 2.3261200e+02 , 7.4800000e-01 , 5.4000375e-01 , 
 2.3336000e+02 , 7.5800000e-01 , 5.3737937e-01 , 
 2.3411800e+02 , 7.5700000e-01 , 5.4062125e-01 , 
 2.3487500e+02 , 7.5400000e-01 , 5.4077562e-01 , 
 2.3562900e+02 , 7.6200000e-01 , 5.3722500e-01 , 
 2.3639100e+02 , 7.6500000e-01 , 5.4293688e-01 , 
 2.3715600e+02 , 7.6600000e-01 , 5.4741375e-01 , 
 2.3792200e+02 , 7.6400000e-01 , 5.4448063e-01 , 
 2.3868600e+02 , 7.6500000e-01 , 5.4525250e-01 , 
 2.3945100e+02 , 7.6300000e-01 , 5.4571562e-01 , 
 2.4021400e+02 , 7.5600000e-01 , 5.3768812e-01 , 
 2.4097000e+02 , 7.6600000e-01 , 5.4401750e-01 , 
 2.4173600e+02 , 7.6200000e-01 , 5.4355438e-01 , 
 2.4249800e+02 , 7.7200000e-01 , 5.4571562e-01 , 
 2.4327000e+02 , 7.6500000e-01 , 5.4170188e-01 , 
 2.4403500e+02 , 7.7900000e-01 , 5.4448063e-01 , 
 2.4481400e+02 , 7.8400000e-01 , 5.4448062e-01 , 
 2.4559800e+02 , 7.8600000e-01 , 5.4725938e-01 , 
 2.4638400e+02 , 7.7700000e-01 , 5.3984938e-01 , 
 2.4716100e+02 , 7.8700000e-01 , 5.4725938e-01 , 
 2.4794800e+02 , 7.8100000e-01 , 5.4478938e-01 , 
 2.4872900e+02 , 7.7400000e-01 , 5.3876875e-01 , 
 2.4950300e+02 , 7.8100000e-01 , 5.4231938e-01 , 
 2.5028400e+02 , 7.7700000e-01 , 5.4324563e-01 , 
 2.5106100e+02 , 7.7700000e-01 , 5.4463500e-01 , 
 2.5183800e+02 , 7.6300000e-01 , 5.4679625e-01 , 
 2.5260100e+02 , 7.7400000e-01 , 5.4247375e-01 , 
 2.5337500e+02 , 7.6800000e-01 , 5.4880312e-01 , 
 2.5414300e+02 , 7.6900000e-01 , 5.4648750e-01 , 
 2.5491200e+02 , 7.6500000e-01 , 5.3938625e-01 , 
 2.5567700e+02 , 7.8200000e-01 , 5.4370875e-01 , 
 2.5645900e+02 , 7.8400000e-01 , 5.4324563e-01 , 
 2.5724300e+02 , 7.7800000e-01 , 5.4664188e-01 , 
 2.5802100e+02 , 7.6700000e-01 , 5.4247375e-01 , 
 2.5878800e+02 , 7.7700000e-01 , 5.4185625e-01 , 
 2.5956500e+02 , 7.8200000e-01 , 5.4617875e-01 , 
 2.6034700e+02 , 7.7600000e-01 , 5.4185625e-01 , 
 2.6112300e+02 , 7.6300000e-01 , 5.4046688e-01 , 
 2.6188600e+02 , 7.7000000e-01 , 5.4046688e-01 , 
 2.6265600e+02 , 7.6300000e-01 , 5.4000375e-01 , 
 2.6341900e+02 , 7.5900000e-01 , 5.4093000e-01 , 
 2.6417800e+02 , 7.4500000e-01 , 5.4093000e-01 , 
 2.6492300e+02 , 7.5600000e-01 , 5.4494375e-01 , 
 2.6567900e+02 , 7.5200000e-01 , 5.4216500e-01 , 
 2.6643100e+02 , 7.4900000e-01 , 5.4324563e-01 , 
 2.6718000e+02 , 7.4600000e-01 , 5.4170188e-01 , 
 2.6792600e+02 , 7.5700000e-01 , 5.4478938e-01 , 
 2.6868300e+02 , 7.5900000e-01 , 5.3969500e-01 , 
 2.6944200e+02 , 7.5900000e-01 , 5.4247375e-01 , 
 2.7020100e+02 , 7.5500000e-01 , 5.3938625e-01 , 
 2.7095600e+02 , 7.6800000e-01 , 5.4324563e-01 , 
 2.7172400e+02 , 7.6900000e-01 , 5.4417188e-01 , 
 2.7249300e+02 , 7.6400000e-01 , 5.4509812e-01 , 
 2.7325700e+02 , 7.6300000e-01 , 5.3552688e-01 , 
 2.7402000e+02 , 7.7500000e-01 , 5.4247375e-01 , 
 2.7479500e+02 , 7.7200000e-01 , 5.4093000e-01 , 
 2.7556700e+02 , 7.6900000e-01 , 5.4247375e-01 , 
 2.7633600e+02 , 7.5900000e-01 , 5.3784250e-01 , 
 2.7709500e+02 , 7.7000000e-01 , 5.4741375e-01 , 
