 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 32 : 23  ,  epoch start time Format 2 =  22 : 32 : 23  ,  epoch start time Format 3 = 81143 ,  epoch start time Format 4 = 33000 , 
 1.0430000e+00 , 7.4400000e-01 , 3.8662812e-01 , 
 1.7870000e+00 , 7.4000000e-01 , 3.8398344e-01 , 
 2.5270000e+00 , 7.5000000e-01 , 3.8612437e-01 , 
 3.2770000e+00 , 7.4200000e-01 , 3.8927281e-01 , 
 4.0190000e+00 , 7.2500000e-01 , 3.7453812e-01 , 
 4.7440000e+00 , 7.3500000e-01 , 3.8146469e-01 , 
 5.4790000e+00 , 7.3300000e-01 , 3.8675406e-01 , 
 6.2120000e+00 , 7.3700000e-01 , 3.8688000e-01 , 
 6.9490000e+00 , 7.2600000e-01 , 3.8637625e-01 , 
 7.6750000e+00 , 7.3000000e-01 , 3.7642719e-01 , 
 8.4050000e+00 , 7.3300000e-01 , 3.8650219e-01 , 
 9.1380000e+00 , 7.4600000e-01 , 3.8612437e-01 , 
 9.8840000e+00 , 7.3200000e-01 , 3.8347969e-01 , 
 1.0616000e+01 , 7.3500000e-01 , 3.8473906e-01 , 
 1.1351000e+01 , 7.3900000e-01 , 3.8688000e-01 , 
 1.2090000e+01 , 7.4200000e-01 , 3.8826531e-01 , 
 1.2832000e+01 , 7.3800000e-01 , 3.8574656e-01 , 
 1.3570000e+01 , 7.2600000e-01 , 3.8738375e-01 , 
 1.4296000e+01 , 7.3800000e-01 , 3.8625031e-01 , 
 1.5034000e+01 , 7.3500000e-01 , 3.9279906e-01 , 
 1.5769000e+01 , 7.4000000e-01 , 3.8864312e-01 , 
 1.6509000e+01 , 7.3100000e-01 , 3.8637625e-01 , 
 1.7240000e+01 , 7.3900000e-01 , 3.7806438e-01 , 
 1.7979000e+01 , 7.3400000e-01 , 3.8511687e-01 , 
 1.8713000e+01 , 7.3700000e-01 , 3.8688000e-01 , 
 1.9450000e+01 , 7.2800000e-01 , 3.7982750e-01 , 
 2.0178000e+01 , 7.3800000e-01 , 3.8637625e-01 , 
 2.0916000e+01 , 7.4100000e-01 , 3.8473906e-01 , 
 2.1657000e+01 , 7.4000000e-01 , 3.8385750e-01 , 
 2.2397000e+01 , 7.3800000e-01 , 3.9091000e-01 , 
 2.3135000e+01 , 7.2900000e-01 , 3.8121281e-01 , 
 2.3864000e+01 , 7.3900000e-01 , 3.8700594e-01 , 
 2.4603000e+01 , 7.3600000e-01 , 3.8448719e-01 , 
 2.5339000e+01 , 7.3400000e-01 , 3.8259812e-01 , 
 2.6073000e+01 , 7.3000000e-01 , 3.7970156e-01 , 
 2.6803000e+01 , 7.4300000e-01 , 3.9405844e-01 , 
 2.7546000e+01 , 7.3600000e-01 , 3.8990250e-01 , 
 2.8282000e+01 , 7.4000000e-01 , 3.8562062e-01 , 
 2.9022000e+01 , 7.3000000e-01 , 3.8423531e-01 , 
 2.9752000e+01 , 7.3100000e-01 , 3.8713187e-01 , 
 3.0483000e+01 , 7.4100000e-01 , 3.9078406e-01 , 
 3.1224000e+01 , 7.3500000e-01 , 3.9028031e-01 , 
 3.1959000e+01 , 7.4000000e-01 , 3.9015437e-01 , 
 3.2699000e+01 , 7.3200000e-01 , 3.8247219e-01 , 
 3.3431000e+01 , 7.2200000e-01 , 3.9053219e-01 , 
 3.4153000e+01 , 7.3600000e-01 , 3.8373156e-01 , 
 3.4889000e+01 , 7.3200000e-01 , 3.8574656e-01 , 
 3.5621000e+01 , 7.3300000e-01 , 3.8133875e-01 , 
 3.6354000e+01 , 7.2500000e-01 , 3.8222031e-01 , 
 3.7079000e+01 , 7.3600000e-01 , 3.8688000e-01 , 
 3.7815000e+01 , 7.4100000e-01 , 3.8587250e-01 , 
 3.8556000e+01 , 7.3700000e-01 , 3.8524281e-01 , 
 3.9293000e+01 , 7.2700000e-01 , 3.8347969e-01 , 
 4.0020000e+01 , 7.4000000e-01 , 3.8070906e-01 , 
 4.0760000e+01 , 7.3800000e-01 , 3.9103594e-01 , 
 4.1498000e+01 , 7.4900000e-01 , 3.9393250e-01 , 
 4.2247000e+01 , 7.2900000e-01 , 3.8612437e-01 , 
 4.2976000e+01 , 7.3700000e-01 , 3.8234625e-01 , 
 4.3713000e+01 , 7.3600000e-01 , 3.8410937e-01 , 
 4.4449000e+01 , 7.3700000e-01 , 3.8713187e-01 , 
 4.5186000e+01 , 7.4000000e-01 , 3.8725781e-01 , 
 4.5926000e+01 , 7.3600000e-01 , 3.8927281e-01 , 
 4.6662000e+01 , 7.2000000e-01 , 3.8020531e-01 , 
 4.7382000e+01 , 7.3100000e-01 , 3.8562062e-01 , 
 4.8113000e+01 , 7.3400000e-01 , 3.8549469e-01 , 
 4.8847000e+01 , 7.4000000e-01 , 3.9078406e-01 , 
 4.9587000e+01 , 7.3400000e-01 , 3.8851719e-01 , 
 5.0321000e+01 , 7.2500000e-01 , 3.7982750e-01 , 
 5.1046000e+01 , 7.3600000e-01 , 3.9393250e-01 , 
 5.1782000e+01 , 7.3200000e-01 , 3.8688000e-01 , 
 5.2514000e+01 , 7.3900000e-01 , 3.8310187e-01 , 
 5.3253000e+01 , 7.2800000e-01 , 3.8688000e-01 , 
 5.3981000e+01 , 7.2400000e-01 , 3.8461312e-01 , 
 5.4705000e+01 , 7.3000000e-01 , 3.8813938e-01 , 
 5.5435000e+01 , 7.3300000e-01 , 3.9078406e-01 , 
 5.6168000e+01 , 7.2900000e-01 , 3.8599844e-01 , 
 5.6897000e+01 , 7.2300000e-01 , 3.8612437e-01 , 
 5.7620000e+01 , 7.3100000e-01 , 3.8599844e-01 , 
 5.8351000e+01 , 7.2500000e-01 , 3.8801344e-01 , 
 5.9076000e+01 , 7.2500000e-01 , 3.8851719e-01 , 
 5.9801000e+01 , 7.1800000e-01 , 3.8373156e-01 , 
 6.0519000e+01 , 7.1600000e-01 , 3.8851719e-01 , 
 6.1235000e+01 , 7.1100000e-01 , 3.8335375e-01 , 
 6.1946000e+01 , 7.2200000e-01 , 3.8045719e-01 , 
 6.2668000e+01 , 7.2100000e-01 , 3.8360562e-01 , 
 6.3389000e+01 , 7.2600000e-01 , 3.9028031e-01 , 
 6.4115000e+01 , 7.1300000e-01 , 3.8146469e-01 , 
 6.4828000e+01 , 7.2800000e-01 , 3.8360562e-01 , 
 6.5556000e+01 , 7.2500000e-01 , 3.8310187e-01 , 
 6.6281000e+01 , 7.2800000e-01 , 3.8310187e-01 , 
 6.7009000e+01 , 7.2800000e-01 , 3.9166562e-01 , 
 6.7737000e+01 , 7.2800000e-01 , 3.8285000e-01 , 
 6.8465000e+01 , 7.1600000e-01 , 3.8070906e-01 , 
 6.9181000e+01 , 7.2900000e-01 , 3.8234625e-01 , 
 6.9910000e+01 , 7.2700000e-01 , 3.9078406e-01 , 
 7.0637000e+01 , 7.2300000e-01 , 3.8977656e-01 , 
 7.1360000e+01 , 7.2000000e-01 , 3.8108687e-01 , 
 7.2080000e+01 , 7.3000000e-01 , 3.8688000e-01 , 
 7.2810000e+01 , 7.3800000e-01 , 3.9292500e-01 , 
 7.3548000e+01 , 7.4000000e-01 , 3.8700594e-01 , 
 7.4288000e+01 , 7.4100000e-01 , 3.8662812e-01 , 
 7.5029000e+01 , 7.2900000e-01 , 3.8310187e-01 , 
 7.5758000e+01 , 7.3000000e-01 , 3.7479000e-01 , 
 7.6488000e+01 , 7.3800000e-01 , 3.8813938e-01 , 
 7.7226000e+01 , 7.3500000e-01 , 3.9028031e-01 , 
 7.7961000e+01 , 7.3500000e-01 , 3.8297594e-01 , 
 7.8696000e+01 , 7.2200000e-01 , 3.7982750e-01 , 
 7.9418000e+01 , 7.3400000e-01 , 3.8776156e-01 , 
 8.0152000e+01 , 7.3500000e-01 , 3.9204344e-01 , 
 8.0887000e+01 , 7.3800000e-01 , 3.8675406e-01 , 
 8.1625000e+01 , 7.3800000e-01 , 3.8373156e-01 , 
 8.2363000e+01 , 7.3900000e-01 , 3.8977656e-01 , 
 8.3102000e+01 , 7.2900000e-01 , 3.8574656e-01 , 
 8.3831000e+01 , 7.2800000e-01 , 3.8650219e-01 , 
 8.4559000e+01 , 7.1500000e-01 , 3.8826531e-01 , 
 8.5274000e+01 , 7.3700000e-01 , 3.8599844e-01 , 
 8.6011000e+01 , 7.2300000e-01 , 3.8864312e-01 , 
 8.6734000e+01 , 7.3500000e-01 , 3.7919781e-01 , 
 8.7469000e+01 , 7.3100000e-01 , 3.8939875e-01 , 
 8.8200000e+01 , 7.2500000e-01 , 3.8297594e-01 , 
 8.8925000e+01 , 7.1900000e-01 , 3.8335375e-01 , 
 8.9644000e+01 , 7.2900000e-01 , 3.8750969e-01 , 
 9.0373000e+01 , 7.2900000e-01 , 3.8045719e-01 , 
 9.1102000e+01 , 7.2000000e-01 , 3.7491594e-01 , 
 9.1822000e+01 , 7.1700000e-01 , 3.8473906e-01 , 
 9.2539000e+01 , 7.3000000e-01 , 3.8259812e-01 , 
 9.3269000e+01 , 7.2700000e-01 , 3.8448719e-01 , 
 9.3996000e+01 , 7.2700000e-01 , 3.9330281e-01 , 
 9.4723000e+01 , 7.0800000e-01 , 3.8725781e-01 , 
 9.5431000e+01 , 7.3600000e-01 , 3.7164156e-01 , 
 9.6167000e+01 , 7.1800000e-01 , 3.8939875e-01 , 
 9.6885000e+01 , 7.2700000e-01 , 3.7995344e-01 , 
 9.7612000e+01 , 7.1700000e-01 , 3.8259812e-01 , 
 9.8329000e+01 , 7.1900000e-01 , 3.8033125e-01 , 
 9.9048000e+01 , 7.1800000e-01 , 3.7995344e-01 , 
 9.9766000e+01 , 7.1700000e-01 , 3.8574656e-01 , 
 1.0048300e+02 , 7.0500000e-01 , 3.8385750e-01 , 
 1.0118800e+02 , 7.2100000e-01 , 3.7806437e-01 , 
 1.0190900e+02 , 7.1900000e-01 , 3.8133875e-01 , 
 1.0262800e+02 , 7.2900000e-01 , 3.8121281e-01 , 
 1.0335700e+02 , 7.1400000e-01 , 3.8688000e-01 , 
