 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 23 : 36  ,  epoch start time Format 2 =  16 : 23 : 36  ,  epoch start time Format 3 = 59016 ,  epoch start time Format 4 = 19200 , 
 8.4600000e-01 , 7.7500000e-01 , 5.1742750e-01 , 
 1.6210000e+00 , 7.8400000e-01 , 5.2854750e-01 , 
 2.4050000e+00 , 7.7000000e-01 , 5.2385625e-01 , 
 3.1750000e+00 , 7.8200000e-01 , 5.3271750e-01 , 
 3.9570000e+00 , 7.9800000e-01 , 5.4071000e-01 , 
 4.7550000e+00 , 7.8300000e-01 , 5.3584500e-01 , 
 5.5380000e+00 , 7.7700000e-01 , 5.3480250e-01 , 
 6.3150000e+00 , 7.9000000e-01 , 5.2906875e-01 , 
 7.1050000e+00 , 8.0600000e-01 , 5.3376000e-01 , 
 7.9110000e+00 , 7.9000000e-01 , 5.3897250e-01 , 
 8.7010000e+00 , 7.7100000e-01 , 5.3636625e-01 , 
 9.4720000e+00 , 7.5800000e-01 , 5.2489875e-01 , 
 1.0230000e+01 , 7.6900000e-01 , 5.1638500e-01 , 
 1.0999000e+01 , 7.7000000e-01 , 5.2628875e-01 , 
 1.1769000e+01 , 7.7200000e-01 , 5.3202250e-01 , 
 1.2541000e+01 , 7.7900000e-01 , 5.3445500e-01 , 
 1.3320000e+01 , 7.9300000e-01 , 5.3289125e-01 , 
 1.4113000e+01 , 7.8731541e-01 , 5.3179773e-01 , 
 1.6415000e+01 , 7.7081362e-01 , 5.2862334e-01 , 
 1.7226000e+01 , 7.6500000e-01 , 5.2750500e-01 , 
 1.7991000e+01 , 7.6500000e-01 , 5.2854750e-01 , 
 1.8756000e+01 , 7.7300000e-01 , 5.3445500e-01 , 
 1.9529000e+01 , 7.8300000e-01 , 5.3428125e-01 , 
 2.0312000e+01 , 7.7700000e-01 , 5.3254375e-01 , 
 2.1089000e+01 , 7.7800000e-01 , 5.2837375e-01 , 
 2.1867000e+01 , 7.9300000e-01 , 5.2072875e-01 , 
 2.2660000e+01 , 8.0700000e-01 , 5.3098000e-01 , 
 2.3467000e+01 , 7.8400000e-01 , 5.3063250e-01 , 
 2.4251000e+01 , 7.7600000e-01 , 5.3219625e-01 , 
 2.5027000e+01 , 7.7200000e-01 , 5.3115375e-01 , 
 2.5799000e+01 , 7.6600000e-01 , 5.2628875e-01 , 
 2.6565000e+01 , 7.5700000e-01 , 5.2663625e-01 , 
 2.7322000e+01 , 7.7600000e-01 , 5.2715750e-01 , 
 2.8098000e+01 , 7.8700000e-01 , 5.2854750e-01 , 
 2.8885000e+01 , 7.9000000e-01 , 5.3219625e-01 , 
 2.9675000e+01 , 7.9200000e-01 , 5.2437750e-01 , 
 3.0467000e+01 , 8.0300000e-01 , 5.2559375e-01 , 
 3.1270000e+01 , 8.1200000e-01 , 5.3028500e-01 , 
 3.2082000e+01 , 7.8900000e-01 , 5.2750500e-01 , 
 3.2871000e+01 , 7.6700000e-01 , 5.3445500e-01 , 
 3.3638000e+01 , 7.5700000e-01 , 5.3254375e-01 , 
 3.4395000e+01 , 7.5300000e-01 , 5.2298750e-01 , 
 3.5148000e+01 , 7.6800000e-01 , 5.2125000e-01 , 
 3.5916000e+01 , 7.9100000e-01 , 5.2663625e-01 , 
 3.6707000e+01 , 8.0700000e-01 , 5.2959000e-01 , 
 3.7514000e+01 , 7.9300000e-01 , 5.3410750e-01 , 
 3.8307000e+01 , 7.8800000e-01 , 5.3028500e-01 , 
 3.9095000e+01 , 8.0300000e-01 , 5.2524625e-01 , 
 3.9898000e+01 , 8.1700000e-01 , 5.2785250e-01 , 
 4.0715000e+01 , 7.9600000e-01 , 5.3376000e-01 , 
 4.1511000e+01 , 7.7400000e-01 , 5.2889500e-01 , 
 4.2285000e+01 , 7.6400000e-01 , 5.3323875e-01 , 
 4.3049000e+01 , 7.7300000e-01 , 5.2663625e-01 , 
 4.3822000e+01 , 7.8700000e-01 , 5.2298750e-01 , 
 4.4609000e+01 , 7.9200000e-01 , 5.2733125e-01 , 
 4.5401000e+01 , 8.0200000e-01 , 5.2889500e-01 , 
 4.6203000e+01 , 8.1300000e-01 , 5.3011125e-01 , 
 4.7016000e+01 , 7.9900000e-01 , 5.2889500e-01 , 
 4.7815000e+01 , 7.8800000e-01 , 5.3098000e-01 , 
 4.8603000e+01 , 7.9800000e-01 , 5.2906875e-01 , 
 4.9401000e+01 , 8.0800000e-01 , 5.3515000e-01 , 
 5.0209000e+01 , 7.8800000e-01 , 5.3862500e-01 , 
 5.0997000e+01 , 7.7100000e-01 , 5.3462875e-01 , 
 5.1768000e+01 , 7.5800000e-01 , 5.2281375e-01 , 
 5.2526000e+01 , 7.8700000e-01 , 5.2350875e-01 , 
 5.3313000e+01 , 7.8900000e-01 , 5.2854750e-01 , 
 5.4102000e+01 , 7.7900000e-01 , 5.3098000e-01 , 
 5.4881000e+01 , 7.8700000e-01 , 5.3445500e-01 , 
 5.5668000e+01 , 8.0700000e-01 , 5.2750500e-01 , 
 5.6475000e+01 , 7.9400000e-01 , 5.2020750e-01 , 
 5.7269000e+01 , 7.8900000e-01 , 5.3688750e-01 , 
 5.8058000e+01 , 7.9300000e-01 , 5.3323875e-01 , 
 5.8851000e+01 , 8.0400000e-01 , 5.3358625e-01 , 
 5.9655000e+01 , 7.9000000e-01 , 5.2611500e-01 , 
 6.0445000e+01 , 7.8000000e-01 , 5.3706125e-01 , 
 6.1225000e+01 , 7.6600000e-01 , 5.3654000e-01 , 
 6.1991000e+01 , 7.8000000e-01 , 5.2663625e-01 , 
