 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 32 : 22  ,  epoch start time Format 2 =  24 : 32 : 22  ,  epoch start time Format 3 = 88342 ,  epoch start time Format 4 = 40200 , 
 6.4600000e-01 , 7.3400000e-01 , 5.3794031e-01 , 
 1.3800000e+00 , 7.7300000e-01 , 5.3708562e-01 , 
 2.1530000e+00 , 7.5900000e-01 , 5.4187187e-01 , 
 2.9120000e+00 , 7.5900000e-01 , 5.3503438e-01 , 
 3.6710000e+00 , 7.6600000e-01 , 5.3349594e-01 , 
 4.4370000e+00 , 7.6300000e-01 , 5.3982062e-01 , 
 5.2000000e+00 , 7.6000000e-01 , 5.3811125e-01 , 
 5.9600000e+00 , 7.5400000e-01 , 5.3178656e-01 , 
 6.7140000e+00 , 7.5900000e-01 , 5.4084625e-01 , 
 7.4730000e+00 , 7.6000000e-01 , 5.3879500e-01 , 
 8.2330000e+00 , 7.5500000e-01 , 5.3982062e-01 , 
 8.9880000e+00 , 7.5500000e-01 , 5.3930781e-01 , 
 9.7430000e+00 , 7.5600000e-01 , 5.3520531e-01 , 
 1.0499000e+01 , 7.6100000e-01 , 5.3776937e-01 , 
 1.1260000e+01 , 7.6100000e-01 , 5.3606000e-01 , 
 1.2021000e+01 , 7.5500000e-01 , 5.3759844e-01 , 
 1.2776000e+01 , 7.6100000e-01 , 5.3896594e-01 , 
 1.3537000e+01 , 7.6100000e-01 , 5.3862406e-01 , 
 1.4298000e+01 , 7.5000000e-01 , 5.3742750e-01 , 
 1.5048000e+01 , 7.5900000e-01 , 5.3708562e-01 , 
 1.5807000e+01 , 7.5300000e-01 , 5.3759844e-01 , 
 1.6560000e+01 , 7.4800000e-01 , 5.3828219e-01 , 
 1.7308000e+01 , 7.5700000e-01 , 5.3127375e-01 , 
 1.8065000e+01 , 7.4500000e-01 , 5.3794031e-01 , 
 1.8810000e+01 , 7.5600000e-01 , 5.3144469e-01 , 
 1.9566000e+01 , 7.5600000e-01 , 5.3811125e-01 , 
 2.0322000e+01 , 7.4900000e-01 , 5.4221375e-01 , 
 2.1071000e+01 , 7.4800000e-01 , 5.2939344e-01 , 
 2.1819000e+01 , 7.5600000e-01 , 5.3691469e-01 , 
 2.2575000e+01 , 7.5500000e-01 , 5.3332500e-01 , 
 2.3330000e+01 , 7.4900000e-01 , 5.3588906e-01 , 
 2.4079000e+01 , 7.4600000e-01 , 5.3161562e-01 , 
 2.4825000e+01 , 7.5400000e-01 , 5.3212844e-01 , 
 2.5579000e+01 , 7.5200000e-01 , 5.3640188e-01 , 
 2.6331000e+01 , 7.5400000e-01 , 5.3725656e-01 , 
