 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 37 : 48  ,  epoch start time Format 2 =  27 : 37 : 48  ,  epoch start time Format 3 = 99468 ,  epoch start time Format 4 = 48000 , 
 4.4700000e-01 , 9.4100000e-01 , 7.3181156e-01 , 
 1.3880000e+00 , 9.5000000e-01 , 7.4017125e-01 , 
 2.3380000e+00 , 9.0600000e-01 , 7.3746000e-01 , 
 3.2440000e+00 , 8.9300000e-01 , 7.2503344e-01 , 
 4.1370000e+00 , 9.4300000e-01 , 7.2864844e-01 , 
 5.0800000e+00 , 9.4200000e-01 , 7.4356031e-01 , 
 6.0220000e+00 , 9.2300000e-01 , 7.3271531e-01 , 
 6.9450000e+00 , 9.0300000e-01 , 7.4017125e-01 , 
 7.8480000e+00 , 9.2000000e-01 , 7.3000406e-01 , 
 8.7680000e+00 , 9.2900000e-01 , 7.3655625e-01 , 
 9.6970000e+00 , 9.2400000e-01 , 7.3700813e-01 , 
 1.0621000e+01 , 8.8600000e-01 , 7.3520063e-01 , 
 1.1507000e+01 , 8.7700000e-01 , 7.3271531e-01 , 
 1.2384000e+01 , 9.1900000e-01 , 7.2955219e-01 , 
 1.3303000e+01 , 9.1400000e-01 , 7.3384500e-01 , 
 1.4217000e+01 , 8.8200000e-01 , 7.2480750e-01 , 
 1.5099000e+01 , 8.7700000e-01 , 7.2729281e-01 , 
 1.5976000e+01 , 9.2500000e-01 , 7.2593719e-01 , 
 1.6901000e+01 , 9.2100000e-01 , 7.3678219e-01 , 
 1.7822000e+01 , 8.9400000e-01 , 7.3384500e-01 , 
 1.8716000e+01 , 8.7600000e-01 , 7.3090781e-01 , 
 1.9592000e+01 , 9.1700000e-01 , 7.2819656e-01 , 
 2.0509000e+01 , 9.1800000e-01 , 7.3181156e-01 , 
 2.1427000e+01 , 8.9200000e-01 , 7.3248937e-01 , 
 2.2319000e+01 , 8.7700000e-01 , 7.3045594e-01 , 
 2.3196000e+01 , 8.3000000e-01 , 7.2390375e-01 , 
 2.4026000e+01 , 9.2600000e-01 , 7.2616313e-01 , 
 2.4952000e+01 , 9.3400000e-01 , 7.3294125e-01 , 
 2.5886000e+01 , 9.4400000e-01 , 7.3633031e-01 , 
 2.6830000e+01 , 9.3600000e-01 , 7.3113375e-01 , 
 2.7766000e+01 , 9.1700000e-01 , 7.3768594e-01 , 
 2.8683000e+01 , 8.9700000e-01 , 7.3633031e-01 , 
 2.9580000e+01 , 9.0600000e-01 , 7.1554406e-01 , 
 3.0486000e+01 , 9.3800000e-01 , 7.2842250e-01 , 
 3.1424000e+01 , 9.3700000e-01 , 7.3746000e-01 , 
 3.2361000e+01 , 9.4600000e-01 , 7.3971937e-01 , 
 3.3307000e+01 , 9.0200000e-01 , 7.3068187e-01 , 
 3.4209000e+01 , 9.3700000e-01 , 7.3068188e-01 , 
 3.5146000e+01 , 9.3700000e-01 , 7.3768594e-01 , 
 3.6083000e+01 , 9.3900000e-01 , 7.3520063e-01 , 
 3.7022000e+01 , 9.0600000e-01 , 7.2842250e-01 , 
 3.7928000e+01 , 9.2100000e-01 , 7.2638906e-01 , 
 3.8849000e+01 , 9.5100000e-01 , 7.3565250e-01 , 
 3.9800000e+01 , 9.3500000e-01 , 7.4401219e-01 , 
 4.0735000e+01 , 9.0700000e-01 , 7.3339312e-01 , 
 4.1642000e+01 , 9.2100000e-01 , 7.2525937e-01 , 
 4.2563000e+01 , 9.4000000e-01 , 7.3904156e-01 , 
 4.3503000e+01 , 9.3300000e-01 , 7.3791188e-01 , 
 4.4436000e+01 , 8.9700000e-01 , 7.3407094e-01 , 
 4.5333000e+01 , 9.0000000e-01 , 7.3294125e-01 , 
 4.6233000e+01 , 9.2800000e-01 , 7.2390375e-01 , 
 4.7161000e+01 , 9.2400000e-01 , 7.2706688e-01 , 
 4.8085000e+01 , 9.0200000e-01 , 7.3316719e-01 , 
 4.8987000e+01 , 8.8500000e-01 , 7.3565250e-01 , 
 4.9872000e+01 , 9.1700000e-01 , 7.3271531e-01 , 
 5.0789000e+01 , 9.1400000e-01 , 7.2616313e-01 , 
 5.1703000e+01 , 9.0000000e-01 , 7.3474875e-01 , 
 5.2603000e+01 , 8.8100000e-01 , 7.3203750e-01 , 
 5.3484000e+01 , 9.0200000e-01 , 7.2751875e-01 , 
