 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 55 : 12  ,  epoch start time Format 2 =  11 : 55 : 12  ,  epoch start time Format 3 = 42912 ,  epoch start time Format 4 = 8100 , 
 6.3200000e-01 , 5.8300000e-01 , 3.9277625e-01 , 
 1.2150000e+00 , 5.9300000e-01 , 3.9887062e-01 , 
 1.8080000e+00 , 5.9400000e-01 , 3.9712937e-01 , 
 2.4020000e+00 , 6.0300000e-01 , 3.9999000e-01 , 
 3.0050000e+00 , 6.0800000e-01 , 3.9899500e-01 , 
 3.6130000e+00 , 6.1900000e-01 , 3.9725375e-01 , 
 4.2320000e+00 , 6.2800000e-01 , 4.0695500e-01 , 
 4.8600000e+00 , 6.2900000e-01 , 4.0260188e-01 , 
 5.4890000e+00 , 6.3200000e-01 , 4.0098500e-01 , 
 6.1210000e+00 , 6.3100000e-01 , 3.8158250e-01 , 
 6.7520000e+00 , 6.2425134e-01 , 3.8976631e-01 , 
 7.3770000e+00 , 6.1756684e-01 , 3.9787230e-01 , 
 7.9910000e+00 , 6.1100000e-01 , 4.0583563e-01 , 
 8.6020000e+00 , 6.0500000e-01 , 3.9712937e-01 , 
 9.2070000e+00 , 6.0900000e-01 , 3.9078625e-01 , 
 9.8160000e+00 , 6.1700000e-01 , 4.0546250e-01 , 
 1.0433000e+01 , 6.1700000e-01 , 3.9712938e-01 , 
 1.1050000e+01 , 6.2000000e-01 , 3.9887062e-01 , 
 1.1670000e+01 , 6.1700000e-01 , 3.9874625e-01 , 
 1.2287000e+01 , 6.2700000e-01 , 4.0148250e-01 , 
 1.2914000e+01 , 6.4000000e-01 , 3.9961688e-01 , 
 1.3554000e+01 , 6.3200000e-01 , 4.0160688e-01 , 
 1.4186000e+01 , 6.2700000e-01 , 4.0222875e-01 , 
 1.4813000e+01 , 6.2448899e-01 , 4.0097952e-01 , 
 1.6060000e+01 , 6.1949499e-01 , 3.9849501e-01 , 
 1.6683000e+01 , 6.1700000e-01 , 3.9725375e-01 , 
 1.7300000e+01 , 6.0444915e-01 , 3.9438149e-01 , 
 1.7912000e+01 , 5.9200000e-01 , 3.9153250e-01 , 
 1.8504000e+01 , 5.9150084e-01 , 3.9327081e-01 , 
 1.9098000e+01 , 5.9100000e-01 , 3.9501500e-01 , 
 1.9689000e+01 , 5.8794912e-01 , 3.9385857e-01 , 
 2.0274000e+01 , 5.8492920e-01 , 3.9271388e-01 , 
 2.1250000e+01 , 5.7989086e-01 , 3.9080411e-01 , 
 2.2017000e+01 , 5.7593142e-01 , 3.8930329e-01 , 
 2.2521000e+01 , 5.7332965e-01 , 3.8831709e-01 , 
 2.3166000e+01 , 5.7000000e-01 , 3.8705500e-01 , 
 2.3736000e+01 , 5.7300000e-01 , 4.0546250e-01 , 
 2.4309000e+01 , 5.7448831e-01 , 4.0314864e-01 , 
 2.5462000e+01 , 5.7748312e-01 , 3.9849265e-01 , 
 2.6046000e+01 , 5.7900000e-01 , 3.9613438e-01 , 
 2.6625000e+01 , 5.8200000e-01 , 4.0309938e-01 , 
 2.7207000e+01 , 5.8150171e-01 , 3.9956683e-01 , 
 2.7793000e+01 , 5.8100000e-01 , 3.9601000e-01 , 
 2.8374000e+01 , 5.9000000e-01 , 4.0260188e-01 , 
 2.8964000e+01 , 5.9300000e-01 , 3.7810000e-01 , 
 2.9557000e+01 , 5.9572132e-01 , 3.8320773e-01 , 
 3.0757000e+01 , 6.0122820e-01 , 3.9354377e-01 , 
 3.1361000e+01 , 6.0400000e-01 , 3.9874625e-01 , 
 3.1965000e+01 , 5.9700000e-01 , 3.8637094e-01 , 
 3.2569000e+01 , 5.9000000e-01 , 3.7399562e-01 , 
 3.3159000e+01 , 5.9600000e-01 , 4.1230312e-01 , 
 3.3755000e+01 , 5.9532958e-01 , 4.0900950e-01 , 
 3.4342000e+01 , 5.9466929e-01 , 4.0576560e-01 , 
 3.4933000e+01 , 5.9400450e-01 , 4.0249960e-01 , 
 3.6116000e+01 , 5.9267379e-01 , 3.9596208e-01 , 
 3.6715000e+01 , 5.9200000e-01 , 3.9265188e-01 , 
 3.7307000e+01 , 5.8800000e-01 , 3.9874625e-01 , 
 3.7895000e+01 , 5.8523116e-01 , 3.9743137e-01 , 
 3.9056000e+01 , 5.7976413e-01 , 3.9483515e-01 , 
