 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 17 : 21  ,  epoch start time Format 2 =  24 : 17 : 21  ,  epoch start time Format 3 = 87441 ,  epoch start time Format 4 = 39300 , 
 4.6700000e-01 , 7.3900000e-01 , 4.8691125e-01 , 
 1.2060000e+00 , 7.4900000e-01 , 4.8782250e-01 , 
 1.9550000e+00 , 7.5300000e-01 , 4.9207500e-01 , 
 2.7080000e+00 , 7.5200000e-01 , 4.9253062e-01 , 
 3.4600000e+00 , 7.4600000e-01 , 4.8994875e-01 , 
 4.2060000e+00 , 7.3600000e-01 , 4.8888562e-01 , 
 4.9420000e+00 , 7.5200000e-01 , 4.8827813e-01 , 
 5.6940000e+00 , 7.5200000e-01 , 4.9556812e-01 , 
 6.4460000e+00 , 7.5500000e-01 , 4.9359375e-01 , 
 7.2010000e+00 , 7.4800000e-01 , 4.8691125e-01 , 
 7.9490000e+00 , 7.4100000e-01 , 4.9465688e-01 , 
 8.6900000e+00 , 7.4300000e-01 , 4.8797438e-01 , 
 9.4330000e+00 , 7.5400000e-01 , 4.9222687e-01 , 
 1.0187000e+01 , 7.5300000e-01 , 4.9359375e-01 , 
 1.0940000e+01 , 7.5600000e-01 , 4.9374562e-01 , 
 1.1696000e+01 , 7.5000000e-01 , 4.9161937e-01 , 
 1.2446000e+01 , 7.3700000e-01 , 4.8918938e-01 , 
 1.3183000e+01 , 7.5100000e-01 , 4.8812625e-01 , 
 1.3934000e+01 , 7.5300000e-01 , 4.9389750e-01 , 
 1.4687000e+01 , 7.5600000e-01 , 4.9389750e-01 , 
 1.5443000e+01 , 7.3900000e-01 , 4.9161938e-01 , 
 1.6182000e+01 , 7.4000000e-01 , 4.8797438e-01 , 
 1.6922000e+01 , 7.4800000e-01 , 4.9055625e-01 , 
 1.7670000e+01 , 7.5100000e-01 , 4.9359375e-01 , 
 1.8421000e+01 , 7.4600000e-01 , 4.9116375e-01 , 
 1.9167000e+01 , 7.3600000e-01 , 4.8827813e-01 , 
 1.9903000e+01 , 7.5600000e-01 , 4.8812625e-01 , 
 2.0659000e+01 , 7.5500000e-01 , 4.9040437e-01 , 
 2.1414000e+01 , 7.4300000e-01 , 4.8918938e-01 , 
 2.2157000e+01 , 7.4300000e-01 , 4.8812625e-01 , 
 2.2900000e+01 , 7.5700000e-01 , 4.8934125e-01 , 
 2.3657000e+01 , 7.5200000e-01 , 4.9237875e-01 , 
 2.4409000e+01 , 7.3700000e-01 , 4.8903750e-01 , 
 2.5146000e+01 , 7.4600000e-01 , 4.8691125e-01 , 
 2.5892000e+01 , 7.5600000e-01 , 4.9298625e-01 , 
 2.6648000e+01 , 7.5200000e-01 , 4.9997250e-01 , 
 2.7400000e+01 , 7.5300000e-01 , 4.8888562e-01 , 
 2.8153000e+01 , 7.5600000e-01 , 4.9116375e-01 , 
 2.8909000e+01 , 7.4200000e-01 , 4.9237875e-01 , 
 2.9651000e+01 , 7.4300000e-01 , 4.9116375e-01 , 
 3.0394000e+01 , 7.5700000e-01 , 4.9146750e-01 , 
 3.1151000e+01 , 7.5500000e-01 , 4.9799812e-01 , 
 3.1906000e+01 , 7.5700000e-01 , 4.9237875e-01 , 
 3.2663000e+01 , 7.5500000e-01 , 4.9602375e-01 , 
 3.3418000e+01 , 7.4300000e-01 , 4.8994875e-01 , 
 3.4161000e+01 , 7.4400000e-01 , 4.9131563e-01 , 
 3.4905000e+01 , 7.5200000e-01 , 4.9344188e-01 , 
 3.5657000e+01 , 7.5300000e-01 , 4.9663125e-01 , 
 3.6410000e+01 , 7.4500000e-01 , 4.9450500e-01 , 
 3.7155000e+01 , 7.3700000e-01 , 4.9055625e-01 , 
 3.7892000e+01 , 7.4800000e-01 , 4.9010062e-01 , 
 3.8640000e+01 , 7.5100000e-01 , 4.9663125e-01 , 
 3.9391000e+01 , 7.5900000e-01 , 4.9116375e-01 , 
 4.0150000e+01 , 7.4300000e-01 , 4.9480875e-01 , 
 4.0893000e+01 , 7.4200000e-01 , 4.9450500e-01 , 
 4.1635000e+01 , 7.5500000e-01 , 4.9723875e-01 , 
 4.2390000e+01 , 7.5200000e-01 , 4.9936500e-01 , 
 4.3142000e+01 , 7.5400000e-01 , 4.9055625e-01 , 
 4.3896000e+01 , 7.3800000e-01 , 4.8994875e-01 , 
 4.4634000e+01 , 7.4600000e-01 , 4.8782250e-01 , 
 4.5380000e+01 , 7.5000000e-01 , 4.9131563e-01 , 
 4.6130000e+01 , 7.5600000e-01 , 4.8797438e-01 , 
 4.6886000e+01 , 7.5600000e-01 , 4.9329000e-01 , 
 4.7642000e+01 , 7.5100000e-01 , 4.9283438e-01 , 
 4.8393000e+01 , 7.2400000e-01 , 4.9146750e-01 , 
 4.9117000e+01 , 7.1800000e-01 , 4.8979688e-01 , 
 4.9835000e+01 , 7.8300000e-01 , 4.9283438e-01 , 
 5.0618000e+01 , 7.7800000e-01 , 4.9344188e-01 , 
 5.1396000e+01 , 7.6800000e-01 , 4.9799812e-01 , 
 5.2164000e+01 , 7.5200000e-01 , 4.9966875e-01 , 
 5.2916000e+01 , 7.4200000e-01 , 4.9374562e-01 , 
 5.3658000e+01 , 7.5900000e-01 , 4.9617562e-01 , 
 5.4417000e+01 , 7.5900000e-01 , 4.9875750e-01 , 
 5.5176000e+01 , 7.5300000e-01 , 4.9784625e-01 , 
 5.5929000e+01 , 7.3800000e-01 , 4.9268250e-01 , 
 5.6667000e+01 , 7.5200000e-01 , 4.9435313e-01 , 
 5.7419000e+01 , 7.4800000e-01 , 4.9693500e-01 , 
 5.8167000e+01 , 7.5800000e-01 , 4.9815000e-01 , 
 5.8925000e+01 , 7.5300000e-01 , 4.9192313e-01 , 
