 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 08 : 34  ,  epoch start time Format 2 =  25 : 08 : 34  ,  epoch start time Format 3 = 90514 ,  epoch start time Format 4 = 50700 , 
 1.2060000e+00 , 8.5900000e-01 , 6.5955406e-01 , 
 2.0650000e+00 , 8.5500000e-01 , 6.5872781e-01 , 
 2.9200000e+00 , 8.5500000e-01 , 6.5976062e-01 , 
 3.7750000e+00 , 8.5600000e-01 , 6.6017375e-01 , 
 4.6310000e+00 , 8.5700000e-01 , 6.5893437e-01 , 
 5.4880000e+00 , 8.6500000e-01 , 6.6265250e-01 , 
 6.3530000e+00 , 8.6600000e-01 , 6.6182625e-01 , 
 7.2190000e+00 , 8.6500000e-01 , 6.6038031e-01 , 
 8.0840000e+00 , 8.6300000e-01 , 6.6182625e-01 , 
 8.9470000e+00 , 8.6000000e-01 , 6.5666219e-01 , 
 9.8070000e+00 , 8.6400000e-01 , 6.6058688e-01 , 
 1.0671000e+01 , 8.6300000e-01 , 6.5810812e-01 , 
 1.1534000e+01 , 8.6200000e-01 , 6.6182625e-01 , 
 1.2396000e+01 , 8.5500000e-01 , 6.5893437e-01 , 
 1.3251000e+01 , 8.5100000e-01 , 6.5976062e-01 , 
 1.4102000e+01 , 8.4900000e-01 , 6.5728188e-01 , 
 1.4951000e+01 , 8.5300000e-01 , 6.6017375e-01 , 
 1.5804000e+01 , 8.6200000e-01 , 6.6038031e-01 , 
 1.6666000e+01 , 8.6700000e-01 , 6.6244594e-01 , 
 1.7533000e+01 , 8.6300000e-01 , 6.6079344e-01 , 
 1.8396000e+01 , 8.6100000e-01 , 6.6038031e-01 , 
 1.9257000e+01 , 8.5900000e-01 , 6.6141313e-01 , 
 2.0116000e+01 , 8.6100000e-01 , 6.6058688e-01 , 
 2.0977000e+01 , 8.5900000e-01 , 6.6058688e-01 , 
 2.1836000e+01 , 8.5600000e-01 , 6.5831469e-01 , 
 2.2692000e+01 , 8.5200000e-01 , 6.6038031e-01 , 
 2.3544000e+01 , 8.4500000e-01 , 6.5521625e-01 , 
 2.4389000e+01 , 8.5200000e-01 , 6.6038031e-01 , 
 2.5241000e+01 , 8.5000000e-01 , 6.5852125e-01 , 
 2.6091000e+01 , 8.5600000e-01 , 6.6120656e-01 , 
 2.6947000e+01 , 8.5600000e-01 , 6.6161969e-01 , 
 2.7803000e+01 , 8.5800000e-01 , 6.6161969e-01 , 
 2.8661000e+01 , 8.6100000e-01 , 6.6182625e-01 , 
 2.9522000e+01 , 8.6000000e-01 , 6.6058688e-01 , 
 3.0382000e+01 , 8.5900000e-01 , 6.6058688e-01 , 
 3.1241000e+01 , 8.5700000e-01 , 6.6244594e-01 , 
 3.2098000e+01 , 8.5200000e-01 , 6.6038031e-01 , 
 3.2950000e+01 , 8.5300000e-01 , 6.5790156e-01 , 
 3.3803000e+01 , 8.5500000e-01 , 6.6141313e-01 , 
 3.4658000e+01 , 8.4900000e-01 , 6.5852125e-01 , 
 3.5507000e+01 , 8.5200000e-01 , 6.6017375e-01 , 
 3.6359000e+01 , 8.5500000e-01 , 6.5831469e-01 , 
 3.7214000e+01 , 8.6000000e-01 , 6.6058688e-01 , 
 3.8074000e+01 , 8.6300000e-01 , 6.6244594e-01 , 
 3.8937000e+01 , 8.6000000e-01 , 6.5976062e-01 , 
 3.9797000e+01 , 8.5600000e-01 , 6.5666219e-01 , 
 4.0653000e+01 , 8.6000000e-01 , 6.6161969e-01 , 
 4.1513000e+01 , 8.5900000e-01 , 6.6141312e-01 , 
 4.2372000e+01 , 8.5600000e-01 , 6.5914094e-01 , 
 4.3228000e+01 , 8.5600000e-01 , 6.5707531e-01 , 
 4.4084000e+01 , 8.5500000e-01 , 6.5583594e-01 , 
 4.4939000e+01 , 8.5200000e-01 , 6.6781656e-01 , 
 4.5791000e+01 , 8.5600000e-01 , 6.6141312e-01 , 
 4.6647000e+01 , 8.6000000e-01 , 6.5934750e-01 , 
 4.7507000e+01 , 8.6000000e-01 , 6.6161969e-01 , 
 4.8367000e+01 , 8.5600000e-01 , 6.5996719e-01 , 
 4.9223000e+01 , 8.5600000e-01 , 6.5810812e-01 , 
 5.0079000e+01 , 8.5700000e-01 , 6.5852125e-01 , 
 5.0936000e+01 , 8.5700000e-01 , 6.6017375e-01 , 
 5.1793000e+01 , 8.5600000e-01 , 6.5934750e-01 , 
 5.2649000e+01 , 8.5600000e-01 , 6.6141312e-01 , 
 5.3505000e+01 , 8.4900000e-01 , 6.5790156e-01 , 
 5.4354000e+01 , 8.5000000e-01 , 6.5810812e-01 , 
 5.5204000e+01 , 8.5300000e-01 , 6.5893437e-01 , 
 5.6057000e+01 , 8.6200000e-01 , 6.5893437e-01 , 
 5.6919000e+01 , 8.7000000e-01 , 6.6368531e-01 , 
 5.7789000e+01 , 8.6800000e-01 , 6.5996719e-01 , 
 5.8657000e+01 , 8.6400000e-01 , 6.6017375e-01 , 
 5.9521000e+01 , 8.6200000e-01 , 6.5810812e-01 , 
 6.0383000e+01 , 8.5800000e-01 , 6.5686875e-01 , 
 6.1241000e+01 , 8.6100000e-01 , 6.5624906e-01 , 
 6.2102000e+01 , 8.6300000e-01 , 6.6368531e-01 , 
 6.2965000e+01 , 8.5300000e-01 , 6.5810812e-01 , 
 6.3818000e+01 , 8.5200000e-01 , 6.5893437e-01 , 
 6.4670000e+01 , 8.5300000e-01 , 6.5810812e-01 , 
 6.5523000e+01 , 8.5700000e-01 , 6.5914094e-01 , 
 6.6380000e+01 , 8.6400000e-01 , 6.6203281e-01 , 
 6.7244000e+01 , 8.7000000e-01 , 6.6451156e-01 , 
 6.8114000e+01 , 8.6300000e-01 , 6.5996719e-01 , 
 6.8977000e+01 , 8.6199680e-01 , 6.6048524e-01 , 
 7.0686000e+01 , 8.6001017e-01 , 6.6151115e-01 , 
 7.1555000e+01 , 8.5900000e-01 , 6.6203281e-01 , 
 7.2414000e+01 , 8.5200000e-01 , 6.5893437e-01 , 
 7.3266000e+01 , 8.5100000e-01 , 6.5955406e-01 , 
 7.4117000e+01 , 8.5100000e-01 , 6.5810812e-01 , 
 7.4968000e+01 , 8.5400000e-01 , 6.5955406e-01 , 
 7.5822000e+01 , 8.6200000e-01 , 6.5831469e-01 , 
 7.6684000e+01 , 8.6500000e-01 , 6.6038031e-01 , 
 7.7549000e+01 , 8.6300000e-01 , 6.6058688e-01 , 
 7.8412000e+01 , 8.6300000e-01 , 6.6141312e-01 , 
 7.9275000e+01 , 8.5900000e-01 , 6.5934750e-01 , 
 8.0134000e+01 , 8.5700000e-01 , 6.6038031e-01 , 
 8.0991000e+01 , 8.6100000e-01 , 6.5914094e-01 , 
 8.1852000e+01 , 8.6000000e-01 , 6.5996719e-01 , 
 8.2712000e+01 , 8.5700000e-01 , 6.6017375e-01 , 
 8.3569000e+01 , 8.5400000e-01 , 6.5480313e-01 , 
