 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 23 : 34  ,  epoch start time Format 2 =  14 : 23 : 34  ,  epoch start time Format 3 = 51814 ,  epoch start time Format 4 = 12000 , 
 1.0010000e+00 , 8.4500000e-01 , 6.4758031e-01 , 
 1.8460000e+00 , 8.4200000e-01 , 6.4372687e-01 , 
 2.6880000e+00 , 8.4600000e-01 , 6.4960844e-01 , 
 3.5340000e+00 , 8.4400000e-01 , 6.5062250e-01 , 
 4.3780000e+00 , 8.4400000e-01 , 6.5001406e-01 , 
 5.2220000e+00 , 8.4600000e-01 , 6.4981125e-01 , 
 6.0680000e+00 , 8.4100000e-01 , 6.4798594e-01 , 
 6.9090000e+00 , 8.4000000e-01 , 6.4575500e-01 , 
 7.7490000e+00 , 8.4000000e-01 , 6.4798594e-01 , 
 8.5890000e+00 , 8.3900000e-01 , 6.4676906e-01 , 
 9.4280000e+00 , 8.3900000e-01 , 6.4453813e-01 , 
 1.0267000e+01 , 8.4300000e-01 , 6.4940563e-01 , 
 1.1110000e+01 , 8.4600000e-01 , 6.4920281e-01 , 
 1.1956000e+01 , 8.4500000e-01 , 6.4697187e-01 , 
 1.2801000e+01 , 8.4500000e-01 , 6.4676906e-01 , 
 1.3646000e+01 , 8.4400000e-01 , 6.4758031e-01 , 
 1.4490000e+01 , 8.4500000e-01 , 6.5062250e-01 , 
 1.5335000e+01 , 8.4800000e-01 , 6.5041969e-01 , 
 1.6183000e+01 , 8.4600000e-01 , 6.5062250e-01 , 
 1.7029000e+01 , 8.4400000e-01 , 6.4940563e-01 , 
 1.7873000e+01 , 8.3900000e-01 , 6.4494375e-01 , 
 1.8712000e+01 , 8.3900000e-01 , 6.4758031e-01 , 
 1.9551000e+01 , 8.4000000e-01 , 6.4839156e-01 , 
 2.0391000e+01 , 8.3800000e-01 , 6.4981125e-01 , 
 2.1229000e+01 , 8.4000000e-01 , 6.4818875e-01 , 
 2.2069000e+01 , 8.4600000e-01 , 6.5062250e-01 , 
 2.2915000e+01 , 8.4700000e-01 , 6.4940562e-01 , 
 2.3762000e+01 , 8.4600000e-01 , 6.4879719e-01 , 
 2.4608000e+01 , 8.3800000e-01 , 6.4758031e-01 , 
 2.5446000e+01 , 8.4000000e-01 , 6.4717469e-01 , 
 2.6286000e+01 , 8.4100000e-01 , 6.5041969e-01 , 
 2.7127000e+01 , 8.4600000e-01 , 6.5001406e-01 , 
 2.7973000e+01 , 8.4700000e-01 , 6.4859438e-01 , 
 2.8820000e+01 , 8.4500000e-01 , 6.4839156e-01 , 
 2.9665000e+01 , 8.4100000e-01 , 6.4798594e-01 , 
 3.0506000e+01 , 8.4000000e-01 , 6.4920281e-01 , 
 3.1346000e+01 , 8.3900000e-01 , 6.4839156e-01 , 
 3.2185000e+01 , 8.4100000e-01 , 6.4960844e-01 , 
 3.3026000e+01 , 8.4600000e-01 , 6.4981125e-01 , 
 3.3872000e+01 , 8.4800000e-01 , 6.4960844e-01 , 
