 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 58 : 34  ,  epoch start time Format 2 =  16 : 58 : 34  ,  epoch start time Format 3 = 61114 ,  epoch start time Format 4 = 21300 , 
 7.4500000e-01 , 7.7200000e-01 , 5.4066187e-01 , 
 1.5170000e+00 , 7.8100000e-01 , 5.3499875e-01 , 
 2.2980000e+00 , 7.9500000e-01 , 5.3866313e-01 , 
 3.0930000e+00 , 7.8100000e-01 , 5.3533188e-01 , 
 3.8740000e+00 , 7.5200000e-01 , 5.3499875e-01 , 
 4.6260000e+00 , 7.5700000e-01 , 5.3483219e-01 , 
 5.3830000e+00 , 7.7900000e-01 , 5.3216719e-01 , 
 6.1620000e+00 , 7.8500000e-01 , 5.3716406e-01 , 
 6.9470000e+00 , 7.7100000e-01 , 5.3899625e-01 , 
 7.7180000e+00 , 7.7400000e-01 , 5.3349969e-01 , 
 8.4920000e+00 , 7.9000000e-01 , 5.3216719e-01 , 
 9.2820000e+00 , 7.9000000e-01 , 5.3683094e-01 , 
 1.0072000e+01 , 7.8600000e-01 , 5.3383281e-01 , 
 1.0858000e+01 , 7.8800000e-01 , 5.3483219e-01 , 
 1.1646000e+01 , 7.8900000e-01 , 5.3699750e-01 , 
 1.2435000e+01 , 7.8900000e-01 , 5.3516531e-01 , 
 1.3224000e+01 , 7.9700000e-01 , 5.3566500e-01 , 
 1.4021000e+01 , 8.0700000e-01 , 5.3816344e-01 , 
 1.4828000e+01 , 7.8000000e-01 , 5.3483219e-01 , 
 1.5608000e+01 , 7.6000000e-01 , 5.3616469e-01 , 
 1.6368000e+01 , 7.6400000e-01 , 5.3366625e-01 , 
 1.7132000e+01 , 7.7200000e-01 , 5.2767000e-01 , 
 1.7904000e+01 , 7.9100000e-01 , 5.3566500e-01 , 
 1.8695000e+01 , 7.9200000e-01 , 5.3633125e-01 , 
 1.9487000e+01 , 7.9100000e-01 , 5.2933563e-01 , 
 2.0278000e+01 , 7.9800000e-01 , 5.3499875e-01 , 
 2.1076000e+01 , 8.1000000e-01 , 5.3583156e-01 , 
 2.1886000e+01 , 7.9300000e-01 , 5.3366625e-01 , 
 2.2679000e+01 , 7.9000000e-01 , 5.3133438e-01 , 
 2.3469000e+01 , 7.9900000e-01 , 5.3399937e-01 , 
 2.4268000e+01 , 7.9700000e-01 , 5.3449906e-01 , 
 2.5065000e+01 , 7.8600000e-01 , 5.3616469e-01 , 
 2.5851000e+01 , 7.7600000e-01 , 5.3066813e-01 , 
 2.6627000e+01 , 8.0100000e-01 , 5.3200063e-01 , 
 2.7428000e+01 , 7.9700000e-01 , 5.3699750e-01 , 
 2.8225000e+01 , 7.7700000e-01 , 5.3216719e-01 , 
 2.9002000e+01 , 7.7400000e-01 , 5.3033500e-01 , 
 2.9776000e+01 , 7.7900000e-01 , 5.3399937e-01 , 
 3.0555000e+01 , 7.7600000e-01 , 5.3849656e-01 , 
 3.1331000e+01 , 7.9500000e-01 , 5.2900250e-01 , 
 3.2126000e+01 , 8.1300000e-01 , 5.3200063e-01 , 
 3.2939000e+01 , 8.0300000e-01 , 5.3849656e-01 , 
 3.3742000e+01 , 7.8400000e-01 , 5.3216719e-01 , 
 3.4526000e+01 , 7.9800000e-01 , 5.3599813e-01 , 
 3.5324000e+01 , 8.2100000e-01 , 5.3349969e-01 , 
 3.6145000e+01 , 8.0900000e-01 , 5.3633125e-01 , 
 3.6954000e+01 , 7.8600000e-01 , 5.3499875e-01 , 
 3.7740000e+01 , 7.6800000e-01 , 5.3583156e-01 , 
 3.8508000e+01 , 7.7800000e-01 , 5.3499875e-01 , 
 3.9286000e+01 , 7.9100000e-01 , 5.3200063e-01 , 
 4.0077000e+01 , 7.7700000e-01 , 5.3100125e-01 , 
 4.0854000e+01 , 7.7700000e-01 , 5.3449906e-01 , 
 4.1631000e+01 , 7.8200000e-01 , 5.3399937e-01 , 
 4.2413000e+01 , 7.7600000e-01 , 5.3233375e-01 , 
 4.3189000e+01 , 7.7900000e-01 , 5.2900250e-01 , 
 4.3968000e+01 , 7.9500000e-01 , 5.3749719e-01 , 
 4.4763000e+01 , 8.1300000e-01 , 5.3383281e-01 , 
 4.5576000e+01 , 7.9500000e-01 , 5.3216719e-01 , 
 4.6371000e+01 , 7.7800000e-01 , 5.3583156e-01 , 
 4.7149000e+01 , 7.7300000e-01 , 5.3383281e-01 , 
 4.7922000e+01 , 7.9300000e-01 , 5.2983531e-01 , 
 4.8715000e+01 , 7.9300000e-01 , 5.3133438e-01 , 
 4.9508000e+01 , 7.8600000e-01 , 5.3200063e-01 , 
 5.0294000e+01 , 7.9000000e-01 , 5.1867562e-01 , 
 5.1084000e+01 , 8.1200000e-01 , 5.2667062e-01 , 
 5.1896000e+01 , 7.9400000e-01 , 5.3816344e-01 , 
 5.2690000e+01 , 7.7600000e-01 , 5.2250656e-01 , 
 5.3466000e+01 , 7.8400000e-01 , 5.3466562e-01 , 
 5.4250000e+01 , 8.0500000e-01 , 5.3383281e-01 , 
 5.5055000e+01 , 8.0700000e-01 , 5.3466562e-01 , 
 5.5862000e+01 , 7.8500000e-01 , 5.3583156e-01 , 
 5.6647000e+01 , 7.6400000e-01 , 5.3016844e-01 , 
 5.7411000e+01 , 7.7200000e-01 , 5.3383281e-01 , 
 5.8183000e+01 , 7.5700000e-01 , 5.3366625e-01 , 
 5.8940000e+01 , 7.6000000e-01 , 5.2900250e-01 , 
 5.9700000e+01 , 7.7500000e-01 , 5.2866937e-01 , 
 6.0475000e+01 , 7.9200000e-01 , 5.3016844e-01 , 
 6.1267000e+01 , 7.9200000e-01 , 5.2800312e-01 , 
 6.2059000e+01 , 7.7900000e-01 , 5.3466562e-01 , 
 6.2838000e+01 , 7.6800000e-01 , 5.3100125e-01 , 
 6.3606000e+01 , 7.7300000e-01 , 5.3399937e-01 , 
 6.4379000e+01 , 7.6600000e-01 , 5.3016844e-01 , 
 6.5145000e+01 , 7.5800000e-01 , 5.2983531e-01 , 
 6.5903000e+01 , 7.6400000e-01 , 5.3399937e-01 , 
 6.6667000e+01 , 7.9300000e-01 , 5.2983531e-01 , 
 6.7460000e+01 , 7.9200000e-01 , 5.2983531e-01 , 
 6.8252000e+01 , 7.7800000e-01 , 5.4016219e-01 , 
 6.9030000e+01 , 7.8100000e-01 , 5.2667062e-01 , 
 6.9811000e+01 , 8.0200000e-01 , 5.3799688e-01 , 
 7.0613000e+01 , 7.8500000e-01 , 5.2683719e-01 , 
 7.1398000e+01 , 7.7600000e-01 , 5.3183406e-01 , 
 7.2174000e+01 , 7.8900000e-01 , 5.3100125e-01 , 
 7.2963000e+01 , 7.9800000e-01 , 5.3349969e-01 , 
 7.3761000e+01 , 7.7900000e-01 , 5.3349969e-01 , 
 7.4540000e+01 , 7.6200000e-01 , 5.3100125e-01 , 
 7.5302000e+01 , 7.6500000e-01 , 5.3200063e-01 , 
 7.6067000e+01 , 7.6940217e-01 , 5.3204136e-01 , 
 7.7650000e+01 , 7.7851151e-01 , 5.3212565e-01 , 
 7.8430000e+01 , 7.8300000e-01 , 5.3216719e-01 , 
 7.9213000e+01 , 7.8700000e-01 , 5.3499875e-01 , 
 8.0000000e+01 , 7.7800000e-01 , 5.3499875e-01 , 
 8.0778000e+01 , 7.6700000e-01 , 5.1284594e-01 , 
 8.1545000e+01 , 7.8200000e-01 , 5.3216719e-01 , 
 8.2327000e+01 , 7.9700000e-01 , 5.2300625e-01 , 
 8.3124000e+01 , 7.8900000e-01 , 5.4116156e-01 , 
 8.3913000e+01 , 7.7400000e-01 , 5.3050156e-01 , 
 8.4687000e+01 , 7.5400000e-01 , 5.2800312e-01 , 
 8.5441000e+01 , 7.5800000e-01 , 5.2850281e-01 , 
 8.6199000e+01 , 7.6000000e-01 , 5.2750344e-01 , 
 8.6959000e+01 , 7.6200000e-01 , 5.3100125e-01 , 
 8.7721000e+01 , 7.8200000e-01 , 5.3000188e-01 , 
 8.8503000e+01 , 8.0500000e-01 , 5.2833625e-01 , 
 8.9308000e+01 , 7.9200000e-01 , 5.2700375e-01 , 
 9.0100000e+01 , 7.8600000e-01 , 5.3250031e-01 , 
 9.0886000e+01 , 7.6900000e-01 , 5.2983531e-01 , 
 9.1655000e+01 , 7.7200000e-01 , 5.2567125e-01 , 
 9.2427000e+01 , 7.9600000e-01 , 5.3066813e-01 , 
 9.3223000e+01 , 7.9000000e-01 , 5.3133438e-01 , 
 9.4013000e+01 , 7.8500000e-01 , 5.3366625e-01 , 
 9.4798000e+01 , 7.8300000e-01 , 5.2234000e-01 , 
 9.5581000e+01 , 7.8200000e-01 , 5.3000188e-01 , 
 9.6363000e+01 , 7.8000000e-01 , 5.2950219e-01 , 
 9.7143000e+01 , 8.0100000e-01 , 5.2966875e-01 , 
 9.7944000e+01 , 8.1900000e-01 , 5.3216719e-01 , 
 9.8763000e+01 , 8.0400000e-01 , 5.3383281e-01 , 
 9.9567000e+01 , 7.8000000e-01 , 5.3566500e-01 , 
 1.0034700e+02 , 7.6800000e-01 , 5.3366625e-01 , 
 1.0111500e+02 , 7.8900000e-01 , 5.3133438e-01 , 
 1.0190400e+02 , 7.8400000e-01 , 5.3383281e-01 , 
 1.0268800e+02 , 7.7500000e-01 , 5.2300625e-01 , 
 1.0346300e+02 , 7.8300000e-01 , 5.3399937e-01 , 
 1.0424600e+02 , 7.9100000e-01 , 5.3000188e-01 , 
 1.0503700e+02 , 7.8600000e-01 , 5.3233375e-01 , 
 1.0582300e+02 , 7.8300000e-01 , 5.3200063e-01 , 
 1.0660600e+02 , 7.9700000e-01 , 5.2833625e-01 , 
 1.0740300e+02 , 8.1900000e-01 , 5.3033500e-01 , 
 1.0822200e+02 , 8.2600000e-01 , 5.2966875e-01 , 
 1.0904800e+02 , 8.0300000e-01 , 5.3383281e-01 , 
 1.0985100e+02 , 7.7700000e-01 , 5.3216719e-01 , 
 1.1062800e+02 , 7.7500000e-01 , 5.3233375e-01 , 
 1.1140300e+02 , 7.6500000e-01 , 5.3216719e-01 , 
 1.1216800e+02 , 7.7000000e-01 , 5.2433875e-01 , 
 1.1293800e+02 , 7.9000000e-01 , 5.3399937e-01 , 
 1.1372800e+02 , 8.1700000e-01 , 5.2866937e-01 , 
 1.1454500e+02 , 8.0900000e-01 , 5.3233375e-01 , 
 1.1535400e+02 , 7.8500000e-01 , 5.2866937e-01 , 
 1.1613900e+02 , 7.7200000e-01 , 5.3216719e-01 , 
 1.1691100e+02 , 7.6700000e-01 , 5.3100125e-01 , 
 1.1767800e+02 , 7.6900000e-01 , 5.2200687e-01 , 
 1.1844700e+02 , 7.7900000e-01 , 5.3566500e-01 , 
 1.1922600e+02 , 7.9000000e-01 , 5.2683719e-01 , 
 1.2001600e+02 , 8.1000000e-01 , 5.2783656e-01 , 
 1.2082600e+02 , 7.9300000e-01 , 5.3366625e-01 , 
 1.2161900e+02 , 7.8300000e-01 , 5.3366625e-01 , 
 1.2240200e+02 , 7.9700000e-01 , 5.3133438e-01 , 
 1.2319900e+02 , 8.1400000e-01 , 5.3116781e-01 , 
 1.2401300e+02 , 8.2000000e-01 , 5.3100125e-01 , 
 1.2483300e+02 , 7.9200000e-01 , 5.3233375e-01 , 
 1.2562500e+02 , 7.7100000e-01 , 5.3250031e-01 , 
 1.2639600e+02 , 7.7200000e-01 , 5.2717031e-01 , 
 1.2716800e+02 , 7.8100000e-01 , 5.2950219e-01 , 
 1.2794900e+02 , 7.7900000e-01 , 5.2916906e-01 , 
 1.2872800e+02 , 7.9100000e-01 , 5.2916906e-01 , 
 1.2951900e+02 , 8.0600000e-01 , 5.2950219e-01 , 
 1.3032500e+02 , 7.9500000e-01 , 5.3116781e-01 , 
 1.3112000e+02 , 7.8500000e-01 , 5.3133438e-01 , 
 1.3190500e+02 , 7.9900000e-01 , 5.3733063e-01 , 
 1.3270400e+02 , 8.1200000e-01 , 5.2916906e-01 , 
 1.3351600e+02 , 8.2000000e-01 , 5.3399937e-01 , 
 1.3433600e+02 , 7.9500000e-01 , 5.3383281e-01 , 
 1.3513100e+02 , 7.8300000e-01 , 5.2933563e-01 , 
 1.3591400e+02 , 7.8200000e-01 , 5.3499875e-01 , 
 1.3669600e+02 , 7.7100000e-01 , 5.3982906e-01 , 
 1.3746700e+02 , 7.6999150e-01 , 5.4747209e-01 , 
 1.3822500e+02 , 7.6900000e-01 , 5.5498625e-01 , 
 1.3899400e+02 , 7.8881959e-01 , 5.4145133e-01 , 
 1.3977700e+02 , 8.0900000e-01 , 5.2767000e-01 , 
 1.4058600e+02 , 8.1200000e-01 , 5.3216719e-01 , 
 1.4139800e+02 , 8.0000000e-01 , 5.3016844e-01 , 
 1.4219800e+02 , 7.9900000e-01 , 5.3383281e-01 , 
 1.4299700e+02 , 7.8400000e-01 , 5.2433875e-01 , 
