 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 03 : 43  ,  epoch start time Format 2 =  24 : 03 : 43  ,  epoch start time Format 3 = 86623 ,  epoch start time Format 4 = 47700 , 
 6.6600000e-01 , 7.3000000e-01 , 5.2904719e-01 , 
 1.3960000e+00 , 7.3700000e-01 , 5.1074219e-01 , 
 2.1330000e+00 , 7.3200000e-01 , 5.4441031e-01 , 
 2.8650000e+00 , 7.4300000e-01 , 5.1303031e-01 , 
 3.6080000e+00 , 7.5100000e-01 , 5.3950719e-01 , 
 4.3590000e+00 , 7.3900000e-01 , 4.8165031e-01 , 
 5.0980000e+00 , 7.4500000e-01 , 5.2087531e-01 , 
 5.8430000e+00 , 7.4800000e-01 , 5.1597219e-01 , 
 6.5910000e+00 , 7.3700000e-01 , 5.3231594e-01 , 
 7.3280000e+00 , 7.4500000e-01 , 5.2022156e-01 , 
 8.0730000e+00 , 7.4500000e-01 , 5.2986437e-01 , 
 8.8180000e+00 , 7.3700000e-01 , 5.2398062e-01 , 
 9.5550000e+00 , 7.3900000e-01 , 5.2561500e-01 , 
 1.0294000e+01 , 7.4200000e-01 , 5.1678938e-01 , 
 1.1036000e+01 , 7.3700000e-01 , 5.2201937e-01 , 
 1.1773000e+01 , 7.3300000e-01 , 4.9292750e-01 , 
 1.2506000e+01 , 7.3400000e-01 , 5.1711625e-01 , 
 1.3240000e+01 , 7.3400000e-01 , 5.2218281e-01 , 
 1.3974000e+01 , 7.3100000e-01 , 5.1466469e-01 , 
 1.4705000e+01 , 7.3100000e-01 , 5.2724938e-01 , 
 1.5436000e+01 , 7.2800000e-01 , 5.2120219e-01 , 
 1.6164000e+01 , 7.2600000e-01 , 5.1515500e-01 , 
 1.6890000e+01 , 7.3300000e-01 , 5.3035469e-01 , 
 1.7623000e+01 , 7.3100000e-01 , 5.1221312e-01 , 
 1.8354000e+01 , 7.3000000e-01 , 4.9881125e-01 , 
 1.9084000e+01 , 7.3100000e-01 , 5.3607500e-01 , 
 1.9815000e+01 , 7.3400000e-01 , 5.2757625e-01 , 
 2.0549000e+01 , 7.3500000e-01 , 4.9341781e-01 , 
 2.1284000e+01 , 7.3700000e-01 , 5.0992500e-01 , 
 2.2021000e+01 , 7.3300000e-01 , 5.1188625e-01 , 
 2.2754000e+01 , 7.2700000e-01 , 5.1401094e-01 , 
 2.3481000e+01 , 7.3000000e-01 , 5.3280625e-01 , 
 2.4211000e+01 , 7.3200000e-01 , 5.1875063e-01 , 
 2.4943000e+01 , 7.2500000e-01 , 5.1008844e-01 , 
 2.5668000e+01 , 7.3600000e-01 , 5.2496125e-01 , 
 2.6404000e+01 , 7.3700000e-01 , 5.1695281e-01 , 
 2.7141000e+01 , 7.3000000e-01 , 4.9913812e-01 , 
 2.7871000e+01 , 7.3200000e-01 , 5.0322406e-01 , 
 2.8603000e+01 , 7.3600000e-01 , 5.2512469e-01 , 
 2.9339000e+01 , 7.3500000e-01 , 5.1204969e-01 , 
 3.0074000e+01 , 7.2700000e-01 , 5.2201937e-01 , 
 3.0801000e+01 , 7.3600000e-01 , 5.2201937e-01 , 
 3.1537000e+01 , 7.3300000e-01 , 5.2087531e-01 , 
 3.2270000e+01 , 7.2900000e-01 , 5.0616594e-01 , 
 3.2999000e+01 , 7.2800000e-01 , 5.0812719e-01 , 
 3.3727000e+01 , 7.3200000e-01 , 5.1973125e-01 , 
