 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 38 : 43  ,  epoch start time Format 2 =  22 : 38 : 43  ,  epoch start time Format 3 = 81523 ,  epoch start time Format 4 = 42600 , 
 5.4100000e-01 , 7.6800000e-01 , 4.6388125e-01 , 
 1.3090000e+00 , 7.6300000e-01 , 4.6647437e-01 , 
 2.0720000e+00 , 7.6300000e-01 , 4.6532187e-01 , 
 2.8350000e+00 , 7.5500000e-01 , 4.6935562e-01 , 
 3.5900000e+00 , 7.4500000e-01 , 4.6877938e-01 , 
 4.3350000e+00 , 7.4400000e-01 , 4.6892344e-01 , 
 5.0790000e+00 , 7.3600000e-01 , 4.5783062e-01 , 
 5.8150000e+00 , 7.3500000e-01 , 4.5883906e-01 , 
 6.5500000e+00 , 7.4900000e-01 , 4.6186437e-01 , 
 7.2990000e+00 , 7.5100000e-01 , 4.6777094e-01 , 
 8.0500000e+00 , 7.5900000e-01 , 4.6416938e-01 , 
 8.8090000e+00 , 7.3900000e-01 , 4.4630563e-01 , 
 9.5480000e+00 , 7.5100000e-01 , 4.5451719e-01 , 
 1.0299000e+01 , 7.4900000e-01 , 4.6633031e-01 , 
 1.1048000e+01 , 7.5000000e-01 , 4.5307656e-01 , 
 1.1798000e+01 , 7.3500000e-01 , 4.4616156e-01 , 
 1.2533000e+01 , 7.4600000e-01 , 4.4644969e-01 , 
 1.3279000e+01 , 7.5000000e-01 , 4.4889875e-01 , 
 1.4029000e+01 , 7.6400000e-01 , 4.5898312e-01 , 
 1.4793000e+01 , 7.7200000e-01 , 4.5595781e-01 , 
 1.5565000e+01 , 7.5500000e-01 , 4.5653406e-01 , 
 1.6320000e+01 , 7.7100000e-01 , 4.6172031e-01 , 
 1.7091000e+01 , 7.7900000e-01 , 4.6186437e-01 , 
 1.7870000e+01 , 7.9000000e-01 , 4.6604219e-01 , 
 1.8660000e+01 , 7.7700000e-01 , 4.4875469e-01 , 
 1.9437000e+01 , 7.8000000e-01 , 4.5091563e-01 , 
 2.0217000e+01 , 7.8600000e-01 , 4.6618625e-01 , 
 2.1003000e+01 , 7.9600000e-01 , 4.7814344e-01 , 
 2.1799000e+01 , 7.9000000e-01 , 4.8289750e-01 , 
 2.2589000e+01 , 7.6700000e-01 , 4.3406031e-01 , 
 2.3356000e+01 , 7.2591071e-01 , 4.3528686e-01 , 
 2.4075000e+01 , 6.8739286e-01 , 4.3643665e-01 , 
 2.4661000e+01 , 6.5600000e-01 , 4.3737375e-01 , 
 2.5317000e+01 , 6.7200000e-01 , 4.6013562e-01 , 
 2.5989000e+01 , 6.8700000e-01 , 4.5898312e-01 , 
 2.6676000e+01 , 7.1500000e-01 , 4.5336469e-01 , 
 2.7391000e+01 , 7.3700000e-01 , 4.7266906e-01 , 
 2.8128000e+01 , 7.4500000e-01 , 4.6301688e-01 , 
 2.8873000e+01 , 7.4700000e-01 , 4.6661844e-01 , 
 2.9620000e+01 , 7.6700000e-01 , 4.5595781e-01 , 
 3.0387000e+01 , 7.7700000e-01 , 4.6316094e-01 , 
 3.1164000e+01 , 7.8000000e-01 , 4.6618625e-01 , 
 3.1944000e+01 , 7.6100000e-01 , 4.6301688e-01 , 
 3.2705000e+01 , 7.8000000e-01 , 4.6748281e-01 , 
 3.3485000e+01 , 7.7800000e-01 , 4.6748281e-01 , 
 3.4263000e+01 , 7.8500000e-01 , 4.6834719e-01 , 
 3.5048000e+01 , 7.9100000e-01 , 4.7367750e-01 , 
 3.5839000e+01 , 7.8000000e-01 , 4.6027969e-01 , 
 3.6619000e+01 , 7.9100000e-01 , 4.6172031e-01 , 
 3.7410000e+01 , 7.9500000e-01 , 4.6575406e-01 , 
 3.8205000e+01 , 8.0100000e-01 , 4.6921156e-01 , 
 3.9006000e+01 , 7.8700000e-01 , 4.6532187e-01 , 
 3.9793000e+01 , 7.9700000e-01 , 4.7295719e-01 , 
 4.0590000e+01 , 7.9600000e-01 , 4.6445750e-01 , 
 4.1386000e+01 , 7.9900000e-01 , 4.6647437e-01 , 
 4.2185000e+01 , 7.8700000e-01 , 4.6013562e-01 , 
 4.2972000e+01 , 7.8800000e-01 , 4.6013562e-01 , 
 4.3760000e+01 , 7.8800000e-01 , 4.7022000e-01 , 
 4.4548000e+01 , 7.8500000e-01 , 4.6849125e-01 , 
 4.5333000e+01 , 7.8000000e-01 , 4.5581375e-01 , 
 4.6113000e+01 , 7.7200000e-01 , 4.5739844e-01 , 
 4.6885000e+01 , 7.8200000e-01 , 4.6186437e-01 , 
 4.7667000e+01 , 7.8100000e-01 , 4.5595781e-01 , 
 4.8448000e+01 , 7.7600000e-01 , 4.4990719e-01 , 
 4.9224000e+01 , 7.6700000e-01 , 4.6344906e-01 , 
 4.9991000e+01 , 7.7200000e-01 , 4.6604219e-01 , 
 5.0763000e+01 , 7.7300000e-01 , 4.6200844e-01 , 
 5.1536000e+01 , 7.6700000e-01 , 4.6186438e-01 , 
 5.2303000e+01 , 7.5300000e-01 , 4.4990719e-01 , 
 5.3056000e+01 , 7.7200000e-01 , 4.6402531e-01 , 
 5.3828000e+01 , 7.7300000e-01 , 4.5927125e-01 , 
 5.4601000e+01 , 7.7700000e-01 , 4.6849125e-01 , 
 5.5378000e+01 , 7.6400000e-01 , 4.5869500e-01 , 
 5.6142000e+01 , 7.7300000e-01 , 4.6186437e-01 , 
 5.6915000e+01 , 7.7400000e-01 , 4.5768656e-01 , 
 5.7689000e+01 , 7.7200000e-01 , 4.7209281e-01 , 
 5.8461000e+01 , 7.7000000e-01 , 4.5149187e-01 , 
 5.9231000e+01 , 7.7200000e-01 , 4.5696625e-01 , 
 6.0003000e+01 , 7.7700000e-01 , 4.6301688e-01 , 
 6.0780000e+01 , 7.7900000e-01 , 4.7108437e-01 , 
 6.1559000e+01 , 7.8700000e-01 , 4.6733875e-01 , 
 6.2346000e+01 , 7.8100000e-01 , 4.6186438e-01 , 
 6.3127000e+01 , 7.8400000e-01 , 4.6013562e-01 , 
 6.3911000e+01 , 7.8100000e-01 , 4.6301688e-01 , 
 6.4692000e+01 , 7.8100000e-01 , 4.6186438e-01 , 
 6.5473000e+01 , 7.8700000e-01 , 4.6172031e-01 , 
 6.6260000e+01 , 7.7300000e-01 , 4.5336469e-01 , 
 6.7033000e+01 , 7.8600000e-01 , 4.6013562e-01 , 
 6.7819000e+01 , 7.8800000e-01 , 4.6186438e-01 , 
 6.8607000e+01 , 7.9400000e-01 , 4.6661844e-01 , 
 6.9401000e+01 , 7.8700000e-01 , 4.6647437e-01 , 
 7.0188000e+01 , 7.9700000e-01 , 4.6186437e-01 , 
 7.0985000e+01 , 7.9300000e-01 , 4.6431344e-01 , 
 7.1778000e+01 , 7.9200000e-01 , 4.6849125e-01 , 
 7.2570000e+01 , 7.7800000e-01 , 4.5797469e-01 , 
 7.3348000e+01 , 7.7600000e-01 , 4.6532188e-01 , 
 7.4124000e+01 , 7.6800000e-01 , 4.8938031e-01 , 
 7.4892000e+01 , 7.5100000e-01 , 4.7396563e-01 , 
 7.5643000e+01 , 7.3900000e-01 , 4.7266906e-01 , 
 7.6382000e+01 , 7.2600000e-01 , 4.7036406e-01 , 
 7.7108000e+01 , 7.1300000e-01 , 4.6172031e-01 , 
 7.7821000e+01 , 7.1400000e-01 , 4.6431344e-01 , 
 7.8535000e+01 , 7.1400000e-01 , 4.6676250e-01 , 
 7.9249000e+01 , 7.0900000e-01 , 4.6402531e-01 , 
 7.9958000e+01 , 7.0200000e-01 , 4.5163594e-01 , 
 8.0660000e+01 , 7.0900000e-01 , 4.5509344e-01 , 
 8.1369000e+01 , 7.1000000e-01 , 4.4861063e-01 , 
 8.2079000e+01 , 7.1100000e-01 , 4.5826281e-01 , 
 8.2790000e+01 , 7.1401697e-01 , 4.5637940e-01 , 
 8.3493000e+01 , 7.1700000e-01 , 4.5451719e-01 , 
 8.4210000e+01 , 7.2200000e-01 , 4.6186438e-01 , 
 8.4932000e+01 , 7.1700000e-01 , 4.6027969e-01 , 
 8.5649000e+01 , 7.1100000e-01 , 4.6172031e-01 , 
 8.6360000e+01 , 7.2400000e-01 , 4.5451719e-01 , 
 8.7084000e+01 , 7.3000000e-01 , 4.7151656e-01 , 
 8.7814000e+01 , 7.3100000e-01 , 4.5379687e-01 , 
 8.8545000e+01 , 7.2900000e-01 , 4.6647437e-01 , 
 8.9274000e+01 , 7.4200000e-01 , 4.5653406e-01 , 
 9.0016000e+01 , 7.4500000e-01 , 4.5422906e-01 , 
 9.0761000e+01 , 7.4200000e-01 , 4.4529719e-01 , 
 9.1503000e+01 , 7.4300000e-01 , 4.6863531e-01 , 
 9.2246000e+01 , 7.4800000e-01 , 4.6186438e-01 , 
 9.2994000e+01 , 7.4900000e-01 , 4.5927125e-01 , 
 9.3743000e+01 , 7.4100000e-01 , 4.6013562e-01 , 
 9.4484000e+01 , 7.4700000e-01 , 4.5264437e-01 , 
 9.5231000e+01 , 7.4500000e-01 , 4.6633031e-01 , 
 9.5976000e+01 , 7.4400000e-01 , 4.5322062e-01 , 
 9.6720000e+01 , 7.3600000e-01 , 4.5538156e-01 , 
 9.7456000e+01 , 7.4700000e-01 , 4.5898312e-01 , 
 9.8203000e+01 , 7.4900000e-01 , 4.6546594e-01 , 
 9.8952000e+01 , 7.4800000e-01 , 4.5336469e-01 , 
 9.9700000e+01 , 7.4100000e-01 , 4.4904281e-01 , 
 1.0044100e+02 , 7.4800000e-01 , 4.5653406e-01 , 
 1.0118900e+02 , 7.5000000e-01 , 4.6863531e-01 , 
 1.0193900e+02 , 7.4100000e-01 , 4.5682219e-01 , 
 1.0268000e+02 , 7.4500000e-01 , 4.5912719e-01 , 
 1.0342500e+02 , 7.4800000e-01 , 4.6013562e-01 , 
 1.0417300e+02 , 7.5200000e-01 , 4.5178000e-01 , 
 1.0492500e+02 , 7.4200000e-01 , 4.4947500e-01 , 
 1.0566700e+02 , 7.4800000e-01 , 4.5509344e-01 , 
 1.0641500e+02 , 7.5000000e-01 , 4.6172031e-01 , 
 1.0716500e+02 , 7.4500000e-01 , 4.5192406e-01 , 
 1.0791000e+02 , 7.4700000e-01 , 4.6287281e-01 , 
 1.0865700e+02 , 7.5200000e-01 , 4.6964375e-01 , 
 1.0940900e+02 , 7.4800000e-01 , 4.5350875e-01 , 
 1.1015700e+02 , 7.3600000e-01 , 4.5898312e-01 , 
 1.1089300e+02 , 7.3700000e-01 , 4.5552562e-01 , 
 1.1163000e+02 , 7.4000000e-01 , 4.5797469e-01 , 
 1.1237000e+02 , 7.3700000e-01 , 4.5091563e-01 , 
 1.1310700e+02 , 7.3200000e-01 , 4.4817844e-01 , 
 1.1383900e+02 , 7.3700000e-01 , 4.6027969e-01 , 
 1.1457600e+02 , 7.3600000e-01 , 4.7367750e-01 , 
 1.1531200e+02 , 7.2600000e-01 , 4.3722969e-01 , 
 1.1603800e+02 , 7.2800000e-01 , 4.6316094e-01 , 
 1.1676600e+02 , 7.2300000e-01 , 4.5566969e-01 , 
 1.1748900e+02 , 7.1700000e-01 , 4.5379687e-01 , 
 1.1820600e+02 , 7.0400000e-01 , 4.5566969e-01 , 
 1.1891000e+02 , 7.1700000e-01 , 4.5653406e-01 , 
 1.1962700e+02 , 7.0200000e-01 , 4.7022000e-01 , 
 1.2032900e+02 , 6.9800000e-01 , 4.4760219e-01 , 
 1.2102700e+02 , 6.9200000e-01 , 4.5898312e-01 , 
 1.2171900e+02 , 6.9300000e-01 , 4.5206812e-01 , 
 1.2241200e+02 , 6.8600000e-01 , 4.6402531e-01 , 
 1.2309800e+02 , 7.0000000e-01 , 4.6013562e-01 , 
 1.2379800e+02 , 7.0000000e-01 , 4.5653406e-01 , 
 1.2449800e+02 , 7.0800000e-01 , 4.5105969e-01 , 
 1.2520600e+02 , 7.0700000e-01 , 4.5581375e-01 , 
 1.2591300e+02 , 7.2100000e-01 , 4.5033938e-01 , 
 1.2663400e+02 , 7.3400000e-01 , 4.6186438e-01 , 
 1.2736800e+02 , 7.4600000e-01 , 4.5250031e-01 , 
 1.2811400e+02 , 7.3900000e-01 , 4.5422906e-01 , 
 1.2885300e+02 , 7.5300000e-01 , 4.5350875e-01 , 
 1.2960600e+02 , 7.6200000e-01 , 4.5466125e-01 , 
 1.3036800e+02 , 7.5400000e-01 , 4.5307656e-01 , 
 1.3112200e+02 , 7.6500000e-01 , 4.5912719e-01 , 
 1.3188700e+02 , 7.7400000e-01 , 4.5682219e-01 , 
 1.3266100e+02 , 7.8300000e-01 , 4.6431344e-01 , 
 1.3344400e+02 , 7.9300000e-01 , 4.7238094e-01 , 
 1.3423700e+02 , 7.8400000e-01 , 4.6892344e-01 , 
 1.3502100e+02 , 7.7174468e-01 , 4.6951195e-01 , 
 1.3578100e+02 , 7.5986452e-01 , 4.7008244e-01 , 
 1.3654000e+02 , 7.4800000e-01 , 4.7065219e-01 , 
 1.3728800e+02 , 7.3400000e-01 , 4.6301688e-01 , 
 1.3802200e+02 , 7.2721940e-01 , 4.6003754e-01 , 
 1.3874200e+02 , 7.2056813e-01 , 4.5711504e-01 , 
 1.3945300e+02 , 7.1400000e-01 , 4.5422906e-01 , 
 1.4016700e+02 , 7.0545211e-01 , 4.5212839e-01 , 
 1.4087300e+02 , 6.9700000e-01 , 4.5005125e-01 , 
 1.4157000e+02 , 6.9625401e-01 , 4.5667848e-01 , 
 1.4227200e+02 , 6.9550268e-01 , 4.6335326e-01 , 
 1.4297300e+02 , 6.9475241e-01 , 4.7001853e-01 , 
 1.4367600e+02 , 6.9400000e-01 , 4.7670281e-01 , 
 1.4437000e+02 , 7.0000000e-01 , 4.7238094e-01 , 
 1.4507000e+02 , 6.9400428e-01 , 4.6928580e-01 , 
 1.4577100e+02 , 6.8800000e-01 , 4.6618625e-01 , 
 1.4645900e+02 , 6.9197401e-01 , 4.6403935e-01 , 
 1.4715600e+02 , 6.9600000e-01 , 4.6186437e-01 , 
 1.4785200e+02 , 6.9900000e-01 , 4.6733875e-01 , 
 1.4855100e+02 , 6.9100000e-01 , 4.5077156e-01 , 
 1.4924200e+02 , 7.0300000e-01 , 4.6661844e-01 , 
 1.4994500e+02 , 7.0600000e-01 , 4.7137250e-01 , 
 1.5065100e+02 , 6.9900000e-01 , 4.6618625e-01 , 
