 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 35 : 10  ,  epoch start time Format 2 =  29 : 35 : 10  ,  epoch start time Format 3 = 106510 ,  epoch start time Format 4 = 71700 , 
 9.6800000e-01 , 6.1900000e-01 , 3.9513937e-01 , 
 1.5870000e+00 , 6.2098477e-01 , 3.9566394e-01 , 
 2.8220000e+00 , 6.2494469e-01 , 3.9671054e-01 , 
 3.4630000e+00 , 6.2700000e-01 , 3.9725375e-01 , 
 4.0900000e+00 , 6.2900000e-01 , 3.9576125e-01 , 
 4.7190000e+00 , 6.1500000e-01 , 3.9265188e-01 , 
 5.3340000e+00 , 6.2800000e-01 , 3.9004000e-01 , 
 5.9620000e+00 , 6.3800000e-01 , 3.9352250e-01 , 
 6.6000000e+00 , 6.3600000e-01 , 4.0260188e-01 , 
 7.2360000e+00 , 6.2949489e-01 , 3.9930334e-01 , 
 7.8710000e+00 , 6.2300000e-01 , 3.9601000e-01 , 
 8.4940000e+00 , 6.3800000e-01 , 3.9314938e-01 , 
 9.1320000e+00 , 6.4600000e-01 , 3.9402000e-01 , 
 9.7780000e+00 , 6.4700000e-01 , 4.0185562e-01 , 
 1.0425000e+01 , 6.5200000e-01 , 3.9737813e-01 , 
 1.1077000e+01 , 6.4500000e-01 , 3.9377125e-01 , 
 1.1722000e+01 , 6.5200000e-01 , 3.9377125e-01 , 
 1.2374000e+01 , 6.5700000e-01 , 3.9725375e-01 , 
 1.3031000e+01 , 6.5049009e-01 , 3.9607039e-01 , 
 1.3686000e+01 , 6.4400000e-01 , 3.9489062e-01 , 
 1.4330000e+01 , 6.5600000e-01 , 3.9041312e-01 , 
 1.4986000e+01 , 6.6500000e-01 , 3.9513937e-01 , 
 1.5651000e+01 , 6.5400000e-01 , 4.0148250e-01 , 
 1.6305000e+01 , 6.5047304e-01 , 4.0110650e-01 , 
 1.7590000e+01 , 6.4354314e-01 , 4.0036772e-01 , 
 1.8247000e+01 , 6.4000000e-01 , 3.9999000e-01 , 
 1.8887000e+01 , 6.2740157e-01 , 3.9798433e-01 , 
 1.9517000e+01 , 6.1500000e-01 , 3.9601000e-01 , 
 2.0132000e+01 , 6.0700000e-01 , 3.9240312e-01 , 
 2.0739000e+01 , 6.0400000e-01 , 3.9377125e-01 , 
 2.1343000e+01 , 5.9400000e-01 , 3.9874625e-01 , 
 2.1937000e+01 , 5.9400000e-01 , 3.9240312e-01 , 
 2.2531000e+01 , 5.8000000e-01 , 3.8854750e-01 , 
 2.3111000e+01 , 5.9300000e-01 , 3.9265188e-01 , 
 2.3704000e+01 , 5.8700000e-01 , 3.9004000e-01 , 
 2.4291000e+01 , 5.8774304e-01 , 3.9096415e-01 , 
 2.5474000e+01 , 5.8924051e-01 , 3.9282663e-01 , 
 2.6074000e+01 , 5.9000000e-01 , 3.9377125e-01 , 
 2.6664000e+01 , 6.0800000e-01 , 3.8966688e-01 , 
 2.7272000e+01 , 6.2100000e-01 , 3.9190562e-01 , 
 2.7893000e+01 , 6.2600000e-01 , 3.9986563e-01 , 
 2.8519000e+01 , 6.2251392e-01 , 3.9937010e-01 , 
 2.9150000e+01 , 6.1900000e-01 , 3.9887062e-01 , 
 2.9769000e+01 , 6.3600000e-01 , 3.9414438e-01 , 
 3.0405000e+01 , 6.5200000e-01 , 3.9588563e-01 , 
 3.1057000e+01 , 6.5600000e-01 , 4.0210438e-01 , 
 3.1713000e+01 , 6.4751294e-01 , 4.0154554e-01 , 
 3.2371000e+01 , 6.3900000e-01 , 4.0098500e-01 , 
 3.3010000e+01 , 6.5500000e-01 , 3.9712937e-01 , 
 3.3665000e+01 , 6.5223841e-01 , 3.9606773e-01 , 
 3.4963000e+01 , 6.4676581e-01 , 3.9396389e-01 , 
 3.5619000e+01 , 6.4400000e-01 , 3.9290063e-01 , 
 3.6263000e+01 , 6.4700000e-01 , 3.9874625e-01 , 
 3.6910000e+01 , 6.4500000e-01 , 4.0372125e-01 , 
 3.7555000e+01 , 6.2900000e-01 , 3.9725375e-01 , 
 3.8184000e+01 , 6.4400000e-01 , 3.9165688e-01 , 
 3.8828000e+01 , 6.5000000e-01 , 3.9887063e-01 , 
 3.9478000e+01 , 6.4200000e-01 , 4.0384562e-01 , 
 4.0120000e+01 , 6.4900000e-01 , 4.0198000e-01 , 
 4.0769000e+01 , 6.3200000e-01 , 3.9227875e-01 , 
 4.1401000e+01 , 6.3900000e-01 , 3.9352250e-01 , 
 4.2040000e+01 , 6.4500000e-01 , 3.9874625e-01 , 
 4.2685000e+01 , 6.3846454e-01 , 3.9862120e-01 , 
 4.3323000e+01 , 6.3200000e-01 , 3.9849750e-01 , 
 4.3955000e+01 , 6.3000000e-01 , 3.8842312e-01 , 
 4.4585000e+01 , 6.2800000e-01 , 3.9165688e-01 , 
 4.5213000e+01 , 6.2800000e-01 , 4.0160688e-01 , 
 4.5841000e+01 , 6.1945236e-01 , 3.9841754e-01 , 
 4.6462000e+01 , 6.1100000e-01 , 3.9526375e-01 , 
 4.7073000e+01 , 6.1600000e-01 , 3.8941812e-01 , 
 4.7689000e+01 , 6.2100000e-01 , 3.9489062e-01 , 
 4.8310000e+01 , 6.2300000e-01 , 3.9887062e-01 , 
 4.8933000e+01 , 6.1698068e-01 , 3.9799720e-01 , 
 4.9552000e+01 , 6.1100000e-01 , 3.9712938e-01 , 
 5.0163000e+01 , 6.1400000e-01 , 3.9314938e-01 , 
 5.0777000e+01 , 6.0700000e-01 , 3.9339812e-01 , 
 5.1384000e+01 , 6.0700000e-01 , 4.0086063e-01 , 
 5.1991000e+01 , 6.0200000e-01 , 3.9887063e-01 , 
 5.2593000e+01 , 6.0174801e-01 , 3.9617530e-01 , 
 5.3774000e+01 , 6.0125366e-01 , 3.9088761e-01 , 
 5.4380000e+01 , 6.0100000e-01 , 3.8817438e-01 , 
 5.4981000e+01 , 5.9500000e-01 , 3.9053750e-01 , 
 5.5576000e+01 , 5.9600000e-01 , 3.9377125e-01 , 
 5.6172000e+01 , 5.9900000e-01 , 3.9725375e-01 , 
 5.6771000e+01 , 6.0297347e-01 , 3.9722286e-01 , 
 5.7965000e+01 , 6.1089386e-01 , 3.9716129e-01 , 
 5.8584000e+01 , 6.1500000e-01 , 3.9712938e-01 , 
 5.9199000e+01 , 6.1251415e-01 , 3.9521247e-01 , 
 5.9821000e+01 , 6.1000000e-01 , 3.9327375e-01 , 
 6.0431000e+01 , 6.2500000e-01 , 3.9140813e-01 , 
 6.1056000e+01 , 6.3400000e-01 , 3.9712937e-01 , 
 6.1690000e+01 , 6.3600000e-01 , 4.0222875e-01 , 
 6.2326000e+01 , 6.3103513e-01 , 3.9722695e-01 , 
 6.2971000e+01 , 6.2600000e-01 , 3.9215437e-01 , 
 6.3597000e+01 , 6.4000000e-01 , 3.9389562e-01 , 
 6.4237000e+01 , 6.4900000e-01 , 3.9538813e-01 , 
 6.4886000e+01 , 6.4000000e-01 , 4.0484063e-01 , 
 6.5526000e+01 , 6.4700000e-01 , 3.9526375e-01 , 
 6.6173000e+01 , 6.2800000e-01 , 3.9252750e-01 , 
 6.6801000e+01 , 6.3900000e-01 , 3.9153250e-01 , 
 6.7440000e+01 , 6.5100000e-01 , 3.9526375e-01 , 
 6.8091000e+01 , 6.4900000e-01 , 4.0334813e-01 , 
 6.8740000e+01 , 6.4151729e-01 , 3.9925321e-01 , 
 6.9392000e+01 , 6.3400000e-01 , 3.9513937e-01 , 
 7.0026000e+01 , 6.4700000e-01 , 3.9290062e-01 , 
 7.0673000e+01 , 6.5200000e-01 , 3.9999000e-01 , 
 7.1325000e+01 , 6.4400000e-01 , 4.0110938e-01 , 
 7.1969000e+01 , 6.3444809e-01 , 3.9848323e-01 , 
 7.2606000e+01 , 6.2500000e-01 , 3.9588563e-01 , 
 7.3231000e+01 , 6.1400000e-01 , 3.8904500e-01 , 
 7.3845000e+01 , 6.1200000e-01 , 3.9377125e-01 , 
 7.4457000e+01 , 6.0600000e-01 , 3.9887062e-01 , 
 7.5063000e+01 , 6.0600000e-01 , 3.9414437e-01 , 
 7.5669000e+01 , 5.9500000e-01 , 3.9215437e-01 , 
 7.6264000e+01 , 6.0500000e-01 , 3.9016437e-01 , 
 7.6869000e+01 , 6.0900000e-01 , 3.9352250e-01 , 
 7.7478000e+01 , 6.0500000e-01 , 4.0110937e-01 , 
 7.8083000e+01 , 6.0700000e-01 , 3.9240312e-01 , 
 7.8690000e+01 , 6.0200000e-01 , 3.8693062e-01 , 
 7.9292000e+01 , 6.0800000e-01 , 3.9028875e-01 , 
 7.9900000e+01 , 6.1700000e-01 , 3.9725375e-01 , 
 8.0517000e+01 , 6.1978107e-01 , 3.9725375e-01 , 
 8.1137000e+01 , 6.2257566e-01 , 3.9725375e-01 , 
 8.2370000e+01 , 6.2813329e-01 , 3.9725375e-01 , 
 8.3006000e+01 , 6.3100000e-01 , 3.9725375e-01 , 
 8.3637000e+01 , 6.2698728e-01 , 3.9600605e-01 , 
 8.4264000e+01 , 6.2300000e-01 , 3.9476625e-01 , 
 8.4887000e+01 , 6.2400000e-01 , 3.8892062e-01 , 
 8.5511000e+01 , 6.3600000e-01 , 3.9178125e-01 , 
 8.6147000e+01 , 6.4800000e-01 , 3.9874625e-01 , 
 8.6795000e+01 , 6.4447552e-01 , 3.9880887e-01 , 
 8.7434000e+01 , 6.4100000e-01 , 3.9887063e-01 , 
 8.8075000e+01 , 6.3600000e-01 , 3.8929375e-01 , 
 8.8711000e+01 , 6.4800000e-01 , 3.9203000e-01 , 
 8.9359000e+01 , 6.5400000e-01 , 4.0123375e-01 , 
 9.0013000e+01 , 6.4897696e-01 , 3.9923458e-01 , 
 9.0661000e+01 , 6.4400000e-01 , 3.9725375e-01 , 
 9.1305000e+01 , 6.4100000e-01 , 3.9053750e-01 , 
 9.1946000e+01 , 6.5300000e-01 , 3.9327375e-01 , 
 9.2599000e+01 , 6.5800000e-01 , 4.0347250e-01 , 
 9.3257000e+01 , 6.5244513e-01 , 4.0121141e-01 , 
 9.3902000e+01 , 6.4700000e-01 , 3.9899500e-01 , 
 9.4549000e+01 , 6.3600000e-01 , 3.9277625e-01 , 
 9.5185000e+01 , 6.4800000e-01 , 3.9265188e-01 , 
 9.5833000e+01 , 6.4500000e-01 , 3.9887062e-01 , 
 9.6478000e+01 , 6.3100000e-01 , 4.0894500e-01 , 
