 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 21 : 25  ,  epoch start time Format 2 =  19 : 21 : 25  ,  epoch start time Format 3 = 69685 ,  epoch start time Format 4 = 46201 , 
 6.3000000e-01 , 7.9100000e-01 , 4.2532500e-01 , 
 1.4210000e+00 , 7.8100000e-01 , 4.2505750e-01 , 
 2.2020000e+00 , 7.6900000e-01 , 4.2104500e-01 , 
 2.9710000e+00 , 7.7400000e-01 , 4.2158000e-01 , 
 3.7450000e+00 , 7.8700000e-01 , 4.2144625e-01 , 
 4.5320000e+00 , 7.9000000e-01 , 4.2104500e-01 , 
 5.3220000e+00 , 7.8900000e-01 , 4.2693000e-01 , 
 6.1110000e+00 , 7.9200000e-01 , 4.2519125e-01 , 
 6.9030000e+00 , 7.7200000e-01 , 4.2198125e-01 , 
 7.6750000e+00 , 7.7000000e-01 , 4.2158000e-01 , 
 8.4450000e+00 , 7.9100000e-01 , 4.2278375e-01 , 
 9.2360000e+00 , 7.9900000e-01 , 4.2171375e-01 , 
 1.0035000e+01 , 7.9300000e-01 , 4.3054125e-01 , 
 1.0828000e+01 , 7.7700000e-01 , 4.1676500e-01 , 
 1.1605000e+01 , 7.6900000e-01 , 4.2358625e-01 , 
 1.2374000e+01 , 7.8600000e-01 , 4.2492375e-01 , 
 1.3160000e+01 , 7.9400000e-01 , 4.2773250e-01 , 
 1.3954000e+01 , 7.9700000e-01 , 4.2505750e-01 , 
 1.4751000e+01 , 7.8100000e-01 , 4.2519125e-01 , 
 1.5532000e+01 , 7.8100000e-01 , 4.2372000e-01 , 
 1.6313000e+01 , 7.8200000e-01 , 4.2519125e-01 , 
 1.7095000e+01 , 7.8700000e-01 , 4.2479000e-01 , 
 1.7882000e+01 , 7.9000000e-01 , 4.2505750e-01 , 
 1.8672000e+01 , 7.9100000e-01 , 4.2345250e-01 , 
 1.9463000e+01 , 7.7100000e-01 , 4.2866875e-01 , 
 2.0234000e+01 , 7.7300000e-01 , 4.2091125e-01 , 
 2.1007000e+01 , 7.7100000e-01 , 4.2492375e-01 , 
 2.1778000e+01 , 7.9500000e-01 , 4.2385375e-01 , 
 2.2573000e+01 , 7.9400000e-01 , 4.2465625e-01 , 
 2.3367000e+01 , 7.8100000e-01 , 4.2305125e-01 , 
 2.4148000e+01 , 7.7800000e-01 , 4.2251625e-01 , 
 2.4926000e+01 , 7.7700000e-01 , 4.2372000e-01 , 
 2.5703000e+01 , 8.0000000e-01 , 4.2452250e-01 , 
 2.6503000e+01 , 7.9400000e-01 , 4.2826750e-01 , 
 2.7297000e+01 , 7.8100000e-01 , 4.2345250e-01 , 
 2.8078000e+01 , 7.7500000e-01 , 4.2532500e-01 , 
 2.8853000e+01 , 7.7400000e-01 , 4.2545875e-01 , 
 2.9627000e+01 , 7.8600000e-01 , 4.2746500e-01 , 
 3.0413000e+01 , 7.8200000e-01 , 4.2438875e-01 , 
 3.1195000e+01 , 7.8700000e-01 , 4.2465625e-01 , 
 3.1982000e+01 , 7.7800000e-01 , 4.2666250e-01 , 
 3.2760000e+01 , 7.8700000e-01 , 4.2385375e-01 , 
 3.3547000e+01 , 7.8300000e-01 , 4.2586000e-01 , 
 3.4330000e+01 , 7.6900000e-01 , 4.2505750e-01 , 
 3.5099000e+01 , 7.7100000e-01 , 4.2265000e-01 , 
 3.5870000e+01 , 7.6400000e-01 , 4.2826750e-01 , 
 3.6634000e+01 , 7.6500000e-01 , 4.2331875e-01 , 
 3.7399000e+01 , 7.7000000e-01 , 4.2545875e-01 , 
 3.8169000e+01 , 7.7300000e-01 , 4.2492375e-01 , 
 3.8942000e+01 , 7.7600000e-01 , 4.2385375e-01 , 
 3.9718000e+01 , 7.7900000e-01 , 4.3094250e-01 , 
 4.0497000e+01 , 7.7100000e-01 , 4.2398750e-01 , 
 4.1268000e+01 , 7.8100000e-01 , 4.2331875e-01 , 
 4.2049000e+01 , 7.7500000e-01 , 4.2693000e-01 , 
 4.2824000e+01 , 7.6800000e-01 , 4.2706375e-01 , 
 4.3592000e+01 , 7.6800000e-01 , 4.2091125e-01 , 
 4.4360000e+01 , 7.7300000e-01 , 4.2492375e-01 , 
 4.5133000e+01 , 7.6000000e-01 , 4.2679625e-01 , 
 4.5893000e+01 , 7.9600000e-01 , 4.2211500e-01 , 
 4.6689000e+01 , 7.9100000e-01 , 4.2412125e-01 , 
 4.7480000e+01 , 7.8500000e-01 , 4.2492375e-01 , 
 4.8265000e+01 , 7.8200000e-01 , 4.2265000e-01 , 
 4.9047000e+01 , 7.7900000e-01 , 4.2251625e-01 , 
 4.9826000e+01 , 7.6100000e-01 , 4.2358625e-01 , 
 5.0587000e+01 , 7.7300000e-01 , 4.2091125e-01 , 
 5.1360000e+01 , 7.7200000e-01 , 4.2412125e-01 , 
 5.2132000e+01 , 7.6900000e-01 , 4.2037625e-01 , 
 5.2901000e+01 , 7.4800000e-01 , 4.2010875e-01 , 
 5.3649000e+01 , 7.7900000e-01 , 4.1944000e-01 , 
 5.4428000e+01 , 7.7400000e-01 , 4.2559250e-01 , 
 5.5202000e+01 , 7.5900000e-01 , 4.1743375e-01 , 
 5.5961000e+01 , 7.6200000e-01 , 4.1863750e-01 , 
 5.6723000e+01 , 7.7300000e-01 , 4.2372000e-01 , 
 5.7496000e+01 , 7.7500000e-01 , 4.2345250e-01 , 
 5.8271000e+01 , 7.8300000e-01 , 4.2372000e-01 , 
 5.9054000e+01 , 7.8300000e-01 , 4.2545875e-01 , 
 5.9837000e+01 , 7.7900000e-01 , 4.2158000e-01 , 
 6.0616000e+01 , 7.8600000e-01 , 4.2572625e-01 , 
 6.1402000e+01 , 7.7500000e-01 , 4.2519125e-01 , 
 6.2177000e+01 , 7.7100000e-01 , 4.2586000e-01 , 
 6.2948000e+01 , 7.6500000e-01 , 4.2519125e-01 , 
 6.3713000e+01 , 7.9200000e-01 , 4.2559250e-01 , 
 6.4505000e+01 , 7.9200000e-01 , 4.2746500e-01 , 
 6.5297000e+01 , 7.7900000e-01 , 4.2612750e-01 , 
 6.6076000e+01 , 7.9300000e-01 , 4.2786625e-01 , 
 6.6869000e+01 , 7.9200000e-01 , 4.2639500e-01 , 
 6.7661000e+01 , 7.9000000e-01 , 4.2626125e-01 , 
