 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 55 : 14  ,  epoch start time Format 2 =  18 : 55 : 14  ,  epoch start time Format 3 = 68114 ,  epoch start time Format 4 = 33300 , 
 1.5740000e+00 , 6.1500000e-01 , 4.0424062e-01 , 
 2.1890000e+00 , 6.1697305e-01 , 4.0424062e-01 , 
 3.4330000e+00 , 6.2096407e-01 , 4.0424062e-01 , 
 4.0650000e+00 , 6.2299166e-01 , 4.0424062e-01 , 
 4.6910000e+00 , 6.2500000e-01 , 4.0424062e-01 , 
 5.3160000e+00 , 6.2200000e-01 , 4.0411406e-01 , 
 5.9380000e+00 , 6.2000000e-01 , 4.0069687e-01 , 
 6.5580000e+00 , 6.1400000e-01 , 4.1310000e-01 , 
 7.1720000e+00 , 6.1600000e-01 , 3.9968437e-01 , 
 7.7880000e+00 , 6.2300000e-01 , 4.1727656e-01 , 
 8.4110000e+00 , 6.1300000e-01 , 4.1183437e-01 , 
 9.0240000e+00 , 6.1600000e-01 , 4.0284844e-01 , 
 9.6400000e+00 , 6.1900000e-01 , 4.0398750e-01 , 
 1.0259000e+01 , 6.1600000e-01 , 3.9778594e-01 , 
 1.0875000e+01 , 6.2300000e-01 , 4.0867031e-01 , 
 1.1498000e+01 , 6.1900000e-01 , 4.0715156e-01 , 
 1.2117000e+01 , 6.1400000e-01 , 4.0424062e-01 , 
 1.2731000e+01 , 6.2600000e-01 , 4.0563281e-01 , 
 1.3357000e+01 , 6.2100000e-01 , 3.9462188e-01 , 
 1.3978000e+01 , 6.2300000e-01 , 3.9740625e-01 , 
 1.4601000e+01 , 6.1828541e-01 , 3.9966515e-01 , 
 1.5219000e+01 , 6.1360865e-01 , 4.0190592e-01 , 
 1.5828000e+01 , 6.0900000e-01 , 4.0411406e-01 , 
 1.6437000e+01 , 5.9846540e-01 , 3.9814603e-01 , 
 1.7042000e+01 , 5.8800000e-01 , 3.9221719e-01 , 
 1.7630000e+01 , 6.1100000e-01 , 3.9841875e-01 , 
 1.8241000e+01 , 6.1600000e-01 , 4.0398750e-01 , 
 1.8857000e+01 , 6.1400000e-01 , 4.0449375e-01 , 
 1.9471000e+01 , 6.1700000e-01 , 4.0044375e-01 , 
 2.0088000e+01 , 6.2700000e-01 , 4.0297500e-01 , 
 2.0715000e+01 , 6.2436725e-01 , 4.0635834e-01 , 
 2.1954000e+01 , 6.1916473e-01 , 4.1304408e-01 , 
