 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 02 : 22  ,  epoch start time Format 2 =  34 : 02 : 22  ,  epoch start time Format 3 = 122542 ,  epoch start time Format 4 = 74400 , 
 1.1170000e+00 , 8.7900000e-01 , 5.8151250e-01 , 
 1.9960000e+00 , 8.8500000e-01 , 5.8353750e-01 , 
 2.8810000e+00 , 8.7400000e-01 , 5.8404375e-01 , 
 3.7550000e+00 , 8.8800000e-01 , 5.8336875e-01 , 
 4.6430000e+00 , 8.7100000e-01 , 5.8269375e-01 , 
 5.5140000e+00 , 8.7600000e-01 , 5.7746250e-01 , 
 6.3900000e+00 , 8.6900000e-01 , 5.8674375e-01 , 
 7.2590000e+00 , 8.6500000e-01 , 5.8455000e-01 , 
 8.1240000e+00 , 8.5100000e-01 , 5.7780000e-01 , 
 8.9750000e+00 , 8.5800000e-01 , 5.7915000e-01 , 
 9.8330000e+00 , 8.6800000e-01 , 5.7999375e-01 , 
 1.0701000e+01 , 8.5900000e-01 , 5.8336875e-01 , 
 1.1560000e+01 , 8.5200000e-01 , 5.8269375e-01 , 
 1.2412000e+01 , 8.5300000e-01 , 5.8168125e-01 , 
 1.3265000e+01 , 8.4600000e-01 , 5.7948750e-01 , 
 1.4111000e+01 , 8.5500000e-01 , 5.7864375e-01 , 
 1.4966000e+01 , 8.5400000e-01 , 5.8303125e-01 , 
 1.5820000e+01 , 8.4500000e-01 , 5.8117500e-01 , 
 1.6665000e+01 , 8.3500000e-01 , 5.7948750e-01 , 
 1.7500000e+01 , 8.4400000e-01 , 5.7695625e-01 , 
 1.8344000e+01 , 8.4700000e-01 , 5.7965625e-01 , 
 1.9191000e+01 , 8.4300000e-01 , 5.7999375e-01 , 
 2.0034000e+01 , 8.3700000e-01 , 5.8083750e-01 , 
 2.0871000e+01 , 8.3200000e-01 , 5.7813750e-01 , 
 2.1703000e+01 , 8.3100000e-01 , 5.7847500e-01 , 
 2.2534000e+01 , 8.3500000e-01 , 5.7915000e-01 , 
 2.3369000e+01 , 8.3100000e-01 , 5.8100625e-01 , 
 2.4200000e+01 , 8.2800000e-01 , 5.8016250e-01 , 
 2.5028000e+01 , 8.1900000e-01 , 5.7780000e-01 , 
 2.5847000e+01 , 8.2200000e-01 , 5.7746250e-01 , 
 2.6669000e+01 , 8.2900000e-01 , 5.7948750e-01 , 
 2.7498000e+01 , 8.3100000e-01 , 5.8117500e-01 , 
 2.8329000e+01 , 8.3100000e-01 , 5.7948750e-01 , 
 2.9160000e+01 , 8.1700000e-01 , 5.7763125e-01 , 
 2.9977000e+01 , 8.3100000e-01 , 5.7780000e-01 , 
 3.0808000e+01 , 8.2500000e-01 , 5.7915000e-01 , 
 3.1633000e+01 , 8.1400000e-01 , 5.7864375e-01 , 
