 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 57 : 49  ,  epoch start time Format 2 =  15 : 57 : 49  ,  epoch start time Format 3 = 57469 ,  epoch start time Format 4 = 6000 , 
 9.2800000e-01 , 7.2700000e-01 , 4.6806375e-01 , 
 1.6550000e+00 , 7.2500000e-01 , 4.4655187e-01 , 
 2.3800000e+00 , 7.5400000e-01 , 4.6763062e-01 , 
 3.1340000e+00 , 7.4389953e-01 , 4.6121430e-01 , 
 3.8730000e+00 , 7.3400000e-01 , 4.5492563e-01 , 
 4.6070000e+00 , 7.3500000e-01 , 4.8004688e-01 , 
 5.3420000e+00 , 7.3400000e-01 , 4.9073062e-01 , 
 6.0760000e+00 , 7.3900000e-01 , 4.5709125e-01 , 
 6.8150000e+00 , 7.1300000e-01 , 4.8466688e-01 , 
 7.5280000e+00 , 7.0400000e-01 , 4.6301062e-01 , 
 8.2320000e+00 , 7.1900000e-01 , 4.5434812e-01 , 
 8.9510000e+00 , 6.9900000e-01 , 4.8582188e-01 , 
 9.6500000e+00 , 7.0400000e-01 , 4.7253938e-01 , 
 1.0354000e+01 , 6.9800000e-01 , 4.7398312e-01 , 
 1.1052000e+01 , 7.0200000e-01 , 4.6301063e-01 , 
 1.1754000e+01 , 6.8900000e-01 , 4.6791938e-01 , 
 1.2443000e+01 , 6.8900000e-01 , 4.6539647e-01 , 
 1.3134000e+01 , 6.8900000e-01 , 4.6286625e-01 , 
 1.3823000e+01 , 6.8400000e-01 , 4.6676438e-01 , 
 1.4507000e+01 , 6.7500000e-01 , 4.7614875e-01 , 
 1.5182000e+01 , 6.8700000e-01 , 4.7600438e-01 , 
 1.5869000e+01 , 7.0000000e-01 , 4.7225063e-01 , 
 1.6569000e+01 , 7.0000000e-01 , 4.6878563e-01 , 
 1.7269000e+01 , 6.7400000e-01 , 4.5723563e-01 , 
 1.7943000e+01 , 6.7700000e-01 , 4.5102750e-01 , 
 1.8620000e+01 , 6.9700000e-01 , 4.6907438e-01 , 
 1.9317000e+01 , 7.2100000e-01 , 4.7802563e-01 , 
 2.0038000e+01 , 7.1900000e-01 , 4.6113375e-01 , 
 2.0757000e+01 , 7.1800000e-01 , 4.5651375e-01 , 
 2.1475000e+01 , 7.1400000e-01 , 4.6098937e-01 , 
 2.2189000e+01 , 7.2200000e-01 , 4.4814000e-01 , 
 2.2911000e+01 , 7.4900000e-01 , 4.6878562e-01 , 
 2.3660000e+01 , 7.6000000e-01 , 4.5752437e-01 , 
 2.4420000e+01 , 7.6700000e-01 , 4.3586812e-01 , 
 2.5187000e+01 , 7.5378463e-01 , 4.4966421e-01 , 
 2.5929000e+01 , 7.4100000e-01 , 4.6301062e-01 , 
 2.6670000e+01 , 7.4600000e-01 , 4.7744812e-01 , 
 2.7416000e+01 , 7.1100000e-01 , 4.7744813e-01 , 
 2.8127000e+01 , 7.1700000e-01 , 4.5319312e-01 , 
 2.8844000e+01 , 7.1700000e-01 , 4.5478125e-01 , 
 2.9561000e+01 , 7.4400000e-01 , 4.6575375e-01 , 
