 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 12 : 21  ,  epoch start time Format 2 =  19 : 12 : 21  ,  epoch start time Format 3 = 69141 ,  epoch start time Format 4 = 21000 , 
 5.0700000e-01 , 7.0200000e-01 , 4.2318812e-01 , 
 1.2090000e+00 , 7.0700000e-01 , 4.2480438e-01 , 
 1.9160000e+00 , 7.1100000e-01 , 4.2157188e-01 , 
 2.6270000e+00 , 7.0800000e-01 , 4.2359219e-01 , 
 3.3350000e+00 , 7.0400000e-01 , 4.1887812e-01 , 
 4.0390000e+00 , 7.1000000e-01 , 4.1982094e-01 , 
 4.7490000e+00 , 7.0800000e-01 , 4.2345750e-01 , 
 5.4570000e+00 , 7.0100000e-01 , 4.2009031e-01 , 
 6.1580000e+00 , 7.0600000e-01 , 4.1955156e-01 , 
 6.8640000e+00 , 7.0800000e-01 , 4.1955156e-01 , 
 7.5720000e+00 , 7.0100000e-01 , 4.2035969e-01 , 
 8.2730000e+00 , 6.9300000e-01 , 4.2534312e-01 , 
 8.9660000e+00 , 6.9400000e-01 , 4.2049437e-01 , 
 9.6600000e+00 , 7.0900000e-01 , 4.1833937e-01 , 
 1.0369000e+01 , 7.1200000e-01 , 4.2049437e-01 , 
 1.1081000e+01 , 7.1100000e-01 , 4.2251469e-01 , 
 1.1792000e+01 , 7.0600000e-01 , 4.2130250e-01 , 
 1.2498000e+01 , 7.0900000e-01 , 4.2372688e-01 , 
 1.3207000e+01 , 7.0700000e-01 , 4.2211062e-01 , 
 1.3914000e+01 , 7.0500000e-01 , 4.2480438e-01 , 
 1.4619000e+01 , 7.0400000e-01 , 4.2238000e-01 , 
 1.5323000e+01 , 7.0800000e-01 , 4.2251469e-01 , 
 1.6031000e+01 , 7.0800000e-01 , 4.2426562e-01 , 
 1.6739000e+01 , 7.0700000e-01 , 4.2332281e-01 , 
 1.7446000e+01 , 7.0700000e-01 , 4.2386156e-01 , 
 1.8153000e+01 , 7.0600000e-01 , 4.2642063e-01 , 
 1.8859000e+01 , 7.0000000e-01 , 4.2264937e-01 , 
 1.9559000e+01 , 7.0300000e-01 , 4.2453500e-01 , 
 2.0262000e+01 , 7.0700000e-01 , 4.2318812e-01 , 
 2.0969000e+01 , 7.0700000e-01 , 4.2399625e-01 , 
 2.1676000e+01 , 7.0800000e-01 , 4.2736344e-01 , 
 2.2384000e+01 , 7.0800000e-01 , 4.2682469e-01 , 
 2.3092000e+01 , 7.0400000e-01 , 4.2359219e-01 , 
 2.3796000e+01 , 7.0900000e-01 , 4.2642063e-01 , 
 2.4505000e+01 , 7.0600000e-01 , 4.2197594e-01 , 
 2.5211000e+01 , 7.0200000e-01 , 4.2776750e-01 , 
 2.5913000e+01 , 7.0300000e-01 , 4.2372688e-01 , 
 2.6616000e+01 , 7.0700000e-01 , 4.1995562e-01 , 
 2.7323000e+01 , 7.0400000e-01 , 4.2803687e-01 , 
 2.8027000e+01 , 7.0300000e-01 , 4.2695937e-01 , 
 2.8730000e+01 , 7.0100000e-01 , 4.2574719e-01 , 
 2.9431000e+01 , 6.9400000e-01 , 4.1901281e-01 , 
 3.0125000e+01 , 6.9900000e-01 , 4.2143719e-01 , 
 3.0824000e+01 , 6.9300000e-01 , 4.2089844e-01 , 
 3.1517000e+01 , 6.9500000e-01 , 4.2170656e-01 , 
 3.2212000e+01 , 6.8600000e-01 , 4.2534312e-01 , 
 3.2898000e+01 , 6.8200000e-01 , 4.2520844e-01 , 
 3.3580000e+01 , 6.8600000e-01 , 4.1766594e-01 , 
 3.4266000e+01 , 6.8100000e-01 , 4.1726188e-01 , 
 3.4947000e+01 , 7.0400000e-01 , 4.2359219e-01 , 
 3.5651000e+01 , 6.9400000e-01 , 4.2143719e-01 , 
 3.6345000e+01 , 7.0000000e-01 , 4.1376000e-01 , 
 3.7045000e+01 , 7.0000000e-01 , 4.2749812e-01 , 
 3.7745000e+01 , 6.9700000e-01 , 4.3436719e-01 , 
 3.8442000e+01 , 6.9600000e-01 , 4.2116781e-01 , 
 3.9138000e+01 , 7.0100000e-01 , 4.2426562e-01 , 
 3.9839000e+01 , 7.0100000e-01 , 4.2372688e-01 , 
 4.0540000e+01 , 6.9700000e-01 , 4.1982094e-01 , 
 4.1237000e+01 , 6.9700000e-01 , 4.2238000e-01 , 
 4.1934000e+01 , 6.9300000e-01 , 4.2184125e-01 , 
 4.2627000e+01 , 6.9900000e-01 , 4.2601656e-01 , 
 4.3326000e+01 , 6.9900000e-01 , 4.0527469e-01 , 
 4.4025000e+01 , 6.9400000e-01 , 4.2413094e-01 , 
 4.4719000e+01 , 6.9700000e-01 , 4.2130250e-01 , 
 4.5416000e+01 , 7.0100000e-01 , 4.2035969e-01 , 
 4.6117000e+01 , 7.0000000e-01 , 4.1955156e-01 , 
 4.6817000e+01 , 7.0100000e-01 , 4.1887812e-01 , 
 4.7518000e+01 , 7.0400000e-01 , 4.2197594e-01 , 
 4.8222000e+01 , 7.0600000e-01 , 4.2116781e-01 , 
 4.8928000e+01 , 7.1000000e-01 , 4.2238000e-01 , 
 4.9638000e+01 , 7.0700000e-01 , 4.0945000e-01 , 
 5.0345000e+01 , 7.1100000e-01 , 4.1268250e-01 , 
 5.1056000e+01 , 7.1700000e-01 , 4.2399625e-01 , 
 5.1773000e+01 , 7.2000000e-01 , 3.9840562e-01 , 
 5.2493000e+01 , 7.1600000e-01 , 4.3140406e-01 , 
 5.3209000e+01 , 7.1300000e-01 , 4.2049437e-01 , 
 5.3922000e+01 , 7.1500000e-01 , 4.2238000e-01 , 
 5.4637000e+01 , 7.1300000e-01 , 4.2238000e-01 , 
 5.5350000e+01 , 7.1000000e-01 , 4.2022500e-01 , 
 5.6060000e+01 , 7.1700000e-01 , 4.2035969e-01 , 
 5.6777000e+01 , 7.1800000e-01 , 4.2534312e-01 , 
 5.7495000e+01 , 7.1800000e-01 , 4.2251469e-01 , 
 5.8213000e+01 , 7.1400000e-01 , 4.2386156e-01 , 
