 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 12 : 49  ,  epoch start time Format 2 =  34 : 12 : 49  ,  epoch start time Format 3 = 123169 ,  epoch start time Format 4 = 71700 , 
 1.4730000e+00 , 7.5567097e-01 , 6.8578573e-02 , 
 2.2140000e+00 , 7.5145016e-01 , 1.3544268e-01 , 
 2.9630000e+00 , 7.4718378e-01 , 2.0302867e-01 , 
 3.7140000e+00 , 7.4290601e-01 , 2.7079513e-01 , 
 4.4520000e+00 , 7.3870230e-01 , 3.3738853e-01 , 
 5.1740000e+00 , 7.3458971e-01 , 4.0253817e-01 , 
 5.9290000e+00 , 7.3028916e-01 , 4.7066557e-01 , 
 6.6820000e+00 , 7.2600000e-01 , 5.3861250e-01 , 
 7.4080000e+00 , 7.2584743e-01 , 5.3790186e-01 , 
 8.1330000e+00 , 7.2569507e-01 , 5.3719220e-01 , 
 8.8900000e+00 , 7.2553599e-01 , 5.3645122e-01 , 
 9.6390000e+00 , 7.2537859e-01 , 5.3571807e-01 , 
 1.0360000e+01 , 7.2522707e-01 , 5.3501232e-01 , 
 1.1080000e+01 , 7.2507576e-01 , 5.3430756e-01 , 
 1.1829000e+01 , 7.2491836e-01 , 5.3357441e-01 , 
 1.2562000e+01 , 7.2476432e-01 , 5.3285692e-01 , 
 1.3300000e+01 , 7.2460923e-01 , 5.3213453e-01 , 
 1.4030000e+01 , 7.2445582e-01 , 5.3141998e-01 , 
 1.4751000e+01 , 7.2430430e-01 , 5.3071424e-01 , 
 1.5484000e+01 , 7.2415026e-01 , 5.2999675e-01 , 
 1.6199000e+01 , 7.2400000e-01 , 5.2929688e-01 , 
 1.6923000e+01 , 7.4700000e-01 , 5.3082125e-01 , 
 1.7670000e+01 , 7.3100000e-01 , 5.3429344e-01 , 
 1.8417000e+01 , 7.1500000e-01 , 5.3776563e-01 , 
 1.9132000e+01 , 7.3424431e-01 , 5.3417181e-01 , 
 1.9866000e+01 , 7.5400000e-01 , 5.3048250e-01 , 
 2.0620000e+01 , 7.3374480e-01 , 5.3039673e-01 , 
 2.1355000e+01 , 7.1400000e-01 , 5.3031313e-01 , 
 2.2069000e+01 , 7.6100000e-01 , 5.3319250e-01 , 
 2.2830000e+01 , 7.3935780e-01 , 5.3097606e-01 , 
 2.3581000e+01 , 7.1800000e-01 , 5.2878875e-01 , 
 2.4299000e+01 , 7.1648967e-01 , 5.2906681e-01 , 
 2.5048000e+01 , 7.1491412e-01 , 5.2935687e-01 , 
 2.5777000e+01 , 7.1338065e-01 , 5.2963919e-01 , 
 2.6520000e+01 , 7.1181772e-01 , 5.2992693e-01 , 
 2.7232000e+01 , 7.1032001e-01 , 5.3020266e-01 , 
 2.7956000e+01 , 7.0879706e-01 , 5.3048304e-01 , 
 2.8698000e+01 , 7.0723624e-01 , 5.3077039e-01 , 
 2.9439000e+01 , 7.0567752e-01 , 5.3105736e-01 , 
 3.0162000e+01 , 7.0415667e-01 , 5.3133735e-01 , 
 3.0893000e+01 , 7.0261899e-01 , 5.3162044e-01 , 
 3.1621000e+01 , 7.0108762e-01 , 5.3190237e-01 , 
 3.2328000e+01 , 6.9960042e-01 , 5.3217617e-01 , 
 3.3067000e+01 , 6.9804591e-01 , 5.3246236e-01 , 
 3.3802000e+01 , 6.9649982e-01 , 5.3274700e-01 , 
 3.4515000e+01 , 6.9500000e-01 , 5.3302312e-01 , 
 3.5210000e+01 , 7.3200000e-01 , 5.2286063e-01 , 
 3.5942000e+01 , 7.3600000e-01 , 5.3420875e-01 , 
 3.6678000e+01 , 7.0800000e-01 , 5.2506250e-01 , 
 3.7386000e+01 , 7.0800000e-01 , 5.2235250e-01 , 
 3.8094000e+01 , 7.4300000e-01 , 5.2607875e-01 , 
 3.8837000e+01 , 7.3800000e-01 , 5.3607187e-01 , 
 3.9575000e+01 , 7.1300000e-01 , 5.2082812e-01 , 
 4.0288000e+01 , 7.3600000e-01 , 5.2506250e-01 , 
 4.1024000e+01 , 7.4600000e-01 , 5.2099750e-01 , 
 4.1770000e+01 , 7.4800000e-01 , 5.3302313e-01 , 
 4.2518000e+01 , 7.2400000e-01 , 5.2675625e-01 , 
 4.3242000e+01 , 7.2200000e-01 , 5.2116688e-01 , 
 4.3964000e+01 , 7.3300000e-01 , 5.3166813e-01 , 
 4.4697000e+01 , 7.3061432e-01 , 5.2991714e-01 , 
 4.5443000e+01 , 7.2818633e-01 , 5.2813509e-01 , 
 4.6180000e+01 , 7.2578763e-01 , 5.2637455e-01 , 
 4.6908000e+01 , 7.2341823e-01 , 5.2463550e-01 , 
 4.7651000e+01 , 7.2100000e-01 , 5.2286062e-01 , 
 4.8372000e+01 , 7.1900000e-01 , 5.2421562e-01 , 
 4.9091000e+01 , 7.5100000e-01 , 5.2828062e-01 , 
 4.9842000e+01 , 7.3639302e-01 , 5.2648907e-01 , 
 5.0582000e+01 , 7.2200000e-01 , 5.2472375e-01 , 
 5.1304000e+01 , 7.6000000e-01 , 5.1964250e-01 , 
 5.2064000e+01 , 7.5900000e-01 , 5.4301625e-01 , 
 5.2823000e+01 , 7.3600000e-01 , 5.2794188e-01 , 
 5.3559000e+01 , 7.4100000e-01 , 5.2269125e-01 , 
