 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 07 : 22  ,  epoch start time Format 2 =  16 : 07 : 22  ,  epoch start time Format 3 = 58042 ,  epoch start time Format 4 = 9900 , 
 1.4470000e+00 , 6.2000000e-01 , 3.8560125e-01 , 
 2.0670000e+00 , 6.3300000e-01 , 3.8627000e-01 , 
 2.7000000e+00 , 6.3200000e-01 , 3.9616750e-01 , 
 3.3320000e+00 , 6.4300000e-01 , 3.9563250e-01 , 
 3.9750000e+00 , 6.3200000e-01 , 4.0058125e-01 , 
 4.6070000e+00 , 6.3400000e-01 , 4.0245375e-01 , 
 5.2410000e+00 , 6.2800000e-01 , 3.8627000e-01 , 
 5.8690000e+00 , 6.2300000e-01 , 3.9857500e-01 , 
 6.4920000e+00 , 6.3000000e-01 , 3.9937750e-01 , 
 7.1220000e+00 , 6.2500000e-01 , 3.9603375e-01 , 
 7.7470000e+00 , 6.2500000e-01 , 3.8961375e-01 , 
 8.3720000e+00 , 6.2100000e-01 , 3.9442875e-01 , 
 8.9930000e+00 , 6.1400000e-01 , 3.8974750e-01 , 
 9.6070000e+00 , 6.3400000e-01 , 3.9416125e-01 , 
 1.0241000e+01 , 6.2000000e-01 , 3.9590000e-01 , 
 1.0861000e+01 , 6.4300000e-01 , 3.9523125e-01 , 
 1.1504000e+01 , 6.3100000e-01 , 4.0151750e-01 , 
 1.2135000e+01 , 6.4200000e-01 , 3.9576625e-01 , 
 1.2777000e+01 , 6.3700000e-01 , 4.0365750e-01 , 
 1.3414000e+01 , 6.4200000e-01 , 3.9897625e-01 , 
 1.4056000e+01 , 6.5500000e-01 , 3.8560125e-01 , 
 1.4711000e+01 , 6.3700000e-01 , 3.8586875e-01 , 
 1.5348000e+01 , 6.4700000e-01 , 3.8907875e-01 , 
 1.5995000e+01 , 6.3300000e-01 , 3.9322500e-01 , 
 1.6628000e+01 , 6.3300000e-01 , 3.9870875e-01 , 
 1.7261000e+01 , 6.2800000e-01 , 3.9469625e-01 , 
 1.7889000e+01 , 6.2000000e-01 , 3.9322500e-01 , 
 1.8509000e+01 , 6.3400000e-01 , 4.0018000e-01 , 
 1.9143000e+01 , 6.2900000e-01 , 4.1248500e-01 , 
 1.9772000e+01 , 6.3000000e-01 , 3.9416125e-01 , 
 2.0402000e+01 , 6.0700000e-01 , 4.0633250e-01 , 
 2.1009000e+01 , 6.7300000e-01 , 4.0847250e-01 , 
 2.1682000e+01 , 6.2600000e-01 , 3.9269000e-01 , 
 2.2308000e+01 , 6.2900000e-01 , 3.9295750e-01 , 
 2.2937000e+01 , 6.2900000e-01 , 4.0031375e-01 , 
 2.3566000e+01 , 6.2300000e-01 , 3.9977875e-01 , 
 2.4189000e+01 , 6.2500000e-01 , 3.9737125e-01 , 
 2.4814000e+01 , 6.2400000e-01 , 3.9844125e-01 , 
 2.5438000e+01 , 6.2200000e-01 , 3.9710375e-01 , 
 2.6060000e+01 , 6.2300000e-01 , 4.0472750e-01 , 
 2.6683000e+01 , 6.2900000e-01 , 3.9295750e-01 , 
 2.7312000e+01 , 6.3200000e-01 , 3.9496375e-01 , 
 2.7944000e+01 , 6.2100000e-01 , 3.9469625e-01 , 
 2.8565000e+01 , 6.2800000e-01 , 3.9670250e-01 , 
 2.9193000e+01 , 6.5000000e-01 , 4.1021125e-01 , 
 2.9843000e+01 , 6.3500000e-01 , 3.9977875e-01 , 
 3.0478000e+01 , 6.3800000e-01 , 3.9175375e-01 , 
 3.1116000e+01 , 6.4600000e-01 , 4.0044750e-01 , 
 3.1762000e+01 , 6.4500000e-01 , 4.0138375e-01 , 
 3.2407000e+01 , 6.4200000e-01 , 3.9870875e-01 , 
 3.3049000e+01 , 6.3500000e-01 , 3.9656875e-01 , 
 3.3684000e+01 , 6.4600000e-01 , 3.9710375e-01 , 
 3.4330000e+01 , 6.4100000e-01 , 4.0071500e-01 , 
 3.4971000e+01 , 6.4000000e-01 , 3.9763875e-01 , 
 3.5611000e+01 , 6.3800000e-01 , 3.9924375e-01 , 
 3.6249000e+01 , 6.4500000e-01 , 3.9937750e-01 , 
 3.6894000e+01 , 6.4000000e-01 , 4.0178500e-01 , 
 3.7534000e+01 , 6.3700000e-01 , 3.9389375e-01 , 
 3.8171000e+01 , 6.3700000e-01 , 3.9870875e-01 , 
 3.8808000e+01 , 6.4700000e-01 , 3.9870875e-01 , 
 3.9455000e+01 , 6.4300000e-01 , 4.0125000e-01 , 
 4.0098000e+01 , 6.4300000e-01 , 3.9817375e-01 , 
 4.0741000e+01 , 6.3900000e-01 , 3.9804000e-01 , 
 4.1380000e+01 , 6.3900000e-01 , 3.9884250e-01 , 
 4.2019000e+01 , 6.2900000e-01 , 3.9670250e-01 , 
 4.2648000e+01 , 6.4000000e-01 , 3.9670250e-01 , 
 4.3288000e+01 , 6.4200000e-01 , 4.0298875e-01 , 
 4.3930000e+01 , 6.4000000e-01 , 4.0165125e-01 , 
 4.4570000e+01 , 6.3500000e-01 , 3.9549875e-01 , 
 4.5205000e+01 , 6.3600000e-01 , 3.9790625e-01 , 
 4.5841000e+01 , 6.4700000e-01 , 4.0084875e-01 , 
 4.6488000e+01 , 6.3900000e-01 , 4.0111625e-01 , 
 4.7127000e+01 , 6.4000000e-01 , 3.9870875e-01 , 
 4.7767000e+01 , 6.3300000e-01 , 3.9295750e-01 , 
 4.8400000e+01 , 6.3700000e-01 , 3.9830750e-01 , 
 4.9037000e+01 , 6.4100000e-01 , 3.9911000e-01 , 
 4.9678000e+01 , 6.4000000e-01 , 4.0285500e-01 , 
 5.0318000e+01 , 6.4100000e-01 , 4.0138375e-01 , 
 5.0959000e+01 , 6.3400000e-01 , 3.9897625e-01 , 
 5.1593000e+01 , 6.3600000e-01 , 4.0044750e-01 , 
 5.2229000e+01 , 6.3600000e-01 , 4.0232000e-01 , 
 5.2865000e+01 , 6.3900000e-01 , 4.0218625e-01 , 
 5.3504000e+01 , 6.3500000e-01 , 3.9790625e-01 , 
 5.4139000e+01 , 6.3200000e-01 , 3.9723750e-01 , 
 5.4771000e+01 , 6.2800000e-01 , 4.0044750e-01 , 
 5.5399000e+01 , 6.4200000e-01 , 4.0272125e-01 , 
 5.6041000e+01 , 6.3800000e-01 , 3.9937750e-01 , 
