 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 48 : 42  ,  epoch start time Format 2 =  31 : 48 : 42  ,  epoch start time Format 3 = 114522 ,  epoch start time Format 4 = 75600 , 
 6.0200000e-01 , 8.6900000e-01 , 5.0270594e-01 , 
 1.4710000e+00 , 8.5600000e-01 , 5.0332219e-01 , 
 2.3270000e+00 , 8.3400000e-01 , 4.9823813e-01 , 
 3.1610000e+00 , 8.1400000e-01 , 5.0286000e-01 , 
 3.9750000e+00 , 8.0408732e-01 , 5.0380230e-01 , 
 4.7750000e+00 , 7.9434512e-01 , 5.0472839e-01 , 
 5.5680000e+00 , 7.8468817e-01 , 5.0564638e-01 , 
 6.3530000e+00 , 7.7512864e-01 , 5.0655510e-01 , 
 7.1200000e+00 , 7.6578831e-01 , 5.0744300e-01 , 
 7.8840000e+00 , 7.5648452e-01 , 5.0832741e-01 , 
 8.6470000e+00 , 7.4719290e-01 , 5.0921067e-01 , 
 9.4000000e+00 , 7.3802306e-01 , 5.1008236e-01 , 
 1.0131000e+01 , 7.2912113e-01 , 5.1092857e-01 , 
 1.0880000e+01 , 7.2000000e-01 , 5.1179562e-01 , 
 1.1600000e+01 , 7.1000000e-01 , 4.8622125e-01 , 
 1.2310000e+01 , 7.1400000e-01 , 4.8961063e-01 , 
 1.3024000e+01 , 7.0600000e-01 , 4.9207562e-01 , 
 1.3730000e+01 , 6.9600000e-01 , 4.8868625e-01 , 
 1.4426000e+01 , 6.8700000e-01 , 4.8868625e-01 , 
 1.5113000e+01 , 7.0500000e-01 , 4.8652937e-01 , 
 1.5818000e+01 , 6.9300000e-01 , 4.8298594e-01 , 
 1.6511000e+01 , 7.1400000e-01 , 4.8129125e-01 , 
 1.7225000e+01 , 7.5200000e-01 , 4.8468063e-01 , 
 1.7977000e+01 , 7.7100000e-01 , 4.7990469e-01 , 
 1.8748000e+01 , 7.9300000e-01 , 4.8868625e-01 , 
 1.9541000e+01 , 8.1500000e-01 , 4.8652937e-01 , 
 2.0356000e+01 , 8.5900000e-01 , 4.8360219e-01 , 
 2.1215000e+01 , 8.7700000e-01 , 4.8853219e-01 , 
 2.2092000e+01 , 9.0900000e-01 , 4.9099719e-01 , 
 2.3001000e+01 , 9.0000000e-01 , 4.9038094e-01 , 
 2.3901000e+01 , 9.7300000e-01 , 4.8899437e-01 , 
 2.4874000e+01 , 9.9500000e-01 , 4.9669750e-01 , 
