 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 25 : 14  ,  epoch start time Format 2 =  21 : 25 : 14  ,  epoch start time Format 3 = 77114 ,  epoch start time Format 4 = 42300 , 
 9.4400000e-01 , 6.3600000e-01 , 3.9314938e-01 , 
 1.5800000e+00 , 6.4500000e-01 , 3.9339813e-01 , 
 2.2250000e+00 , 6.4500000e-01 , 3.9252750e-01 , 
 2.8700000e+00 , 6.5300000e-01 , 3.9712938e-01 , 
 3.5230000e+00 , 6.4600000e-01 , 3.9887063e-01 , 
 4.1690000e+00 , 6.6000000e-01 , 3.9290063e-01 , 
 4.8290000e+00 , 6.5500000e-01 , 3.9613437e-01 , 
 5.4840000e+00 , 6.6100000e-01 , 3.9887062e-01 , 
 6.1450000e+00 , 6.5500000e-01 , 3.9588563e-01 , 
 6.8000000e+00 , 6.6100000e-01 , 3.9364688e-01 , 
 7.4610000e+00 , 6.6300000e-01 , 3.9999000e-01 , 
 8.1240000e+00 , 6.6300000e-01 , 3.9700500e-01 , 
 8.7870000e+00 , 6.6400000e-01 , 3.9538813e-01 , 
 9.4510000e+00 , 6.5200000e-01 , 4.0011438e-01 , 
 1.0103000e+01 , 6.5600000e-01 , 3.9588563e-01 , 
 1.0759000e+01 , 6.5200000e-01 , 3.9302500e-01 , 
 1.1411000e+01 , 6.5300000e-01 , 3.9712937e-01 , 
 1.2064000e+01 , 6.5200000e-01 , 3.9725375e-01 , 
 1.2716000e+01 , 6.4700000e-01 , 4.0110937e-01 , 
 1.3363000e+01 , 6.5300000e-01 , 3.9240312e-01 , 
 1.4016000e+01 , 6.4200000e-01 , 3.9489062e-01 , 
 1.4658000e+01 , 6.5800000e-01 , 3.9128375e-01 , 
 1.5316000e+01 , 6.5400000e-01 , 3.8954250e-01 , 
 1.5970000e+01 , 6.5300000e-01 , 3.9887062e-01 , 
 1.6623000e+01 , 6.4800000e-01 , 3.9887063e-01 , 
 1.7271000e+01 , 6.4420609e-01 , 3.9811564e-01 , 
 1.8540000e+01 , 6.3677635e-01 , 3.9663712e-01 , 
 1.9185000e+01 , 6.3300000e-01 , 3.9588563e-01 , 
 1.9818000e+01 , 6.3100000e-01 , 3.9501500e-01 , 
 2.0449000e+01 , 6.1900000e-01 , 3.9887062e-01 , 
 2.1068000e+01 , 6.1300000e-01 , 4.0471625e-01 , 
 2.1681000e+01 , 6.1600000e-01 , 4.0011438e-01 , 
 2.2297000e+01 , 6.1200000e-01 , 3.9190563e-01 , 
 2.2909000e+01 , 6.1600000e-01 , 3.8829875e-01 , 
