 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 28 : 43  ,  epoch start time Format 2 =  26 : 28 : 43  ,  epoch start time Format 3 = 95323 ,  epoch start time Format 4 = 56400 , 
 1.1920000e+00 , 1.0610000e+00 , 6.5684219e-01 , 
 2.2530000e+00 , 1.0510000e+00 , 6.5827500e-01 , 
 3.3040000e+00 , 1.0910000e+00 , 6.5602344e-01 , 
 4.3950000e+00 , 1.0750000e+00 , 6.6195938e-01 , 
 5.4700000e+00 , 1.0420000e+00 , 6.6114062e-01 , 
 6.5120000e+00 , 1.0610000e+00 , 6.5602344e-01 , 
 7.5730000e+00 , 1.0620000e+00 , 6.6052656e-01 , 
 8.6350000e+00 , 1.0460000e+00 , 6.5970781e-01 , 
 9.6810000e+00 , 1.0140000e+00 , 6.5622812e-01 , 
 1.0695000e+01 , 1.0240000e+00 , 6.5602344e-01 , 
 1.1719000e+01 , 1.0140000e+00 , 6.6298281e-01 , 
 1.2733000e+01 , 8.7400000e-01 , 6.5213437e-01 , 
 1.3607000e+01 , 8.5842874e-01 , 6.4637677e-01 , 
 1.4473000e+01 , 8.4300000e-01 , 6.4067188e-01 , 
 1.5316000e+01 , 8.1400000e-01 , 6.3616875e-01 , 
 1.6130000e+01 , 8.4700000e-01 , 6.5090625e-01 , 
 1.6977000e+01 , 8.4000000e-01 , 6.4967812e-01 , 
 1.7817000e+01 , 8.2100000e-01 , 6.4435625e-01 , 
 1.8638000e+01 , 8.8300000e-01 , 6.5008750e-01 , 
 1.9521000e+01 , 8.5700000e-01 , 6.5192969e-01 , 
 2.0378000e+01 , 8.9800000e-01 , 6.4169531e-01 , 
 2.1276000e+01 , 9.0000000e-01 , 6.4701719e-01 , 
 2.2176000e+01 , 9.6500000e-01 , 6.4783594e-01 , 
 2.3141000e+01 , 9.5700000e-01 , 6.4885938e-01 , 
 2.4098000e+01 , 9.2700000e-01 , 6.4537969e-01 , 
 2.5025000e+01 , 9.9000000e-01 , 6.4497031e-01 , 
 2.6015000e+01 , 1.0060000e+00 , 6.5418125e-01 , 
 2.7021000e+01 , 9.8100000e-01 , 6.4578906e-01 , 
 2.8002000e+01 , 1.0170000e+00 , 6.5029219e-01 , 
 2.9019000e+01 , 1.0570000e+00 , 6.5131562e-01 , 
 3.0076000e+01 , 1.0300000e+00 , 6.5274844e-01 , 
 3.1106000e+01 , 9.7900000e-01 , 6.5274844e-01 , 
 3.2085000e+01 , 1.0240000e+00 , 6.4681250e-01 , 
 3.3109000e+01 , 1.0500000e+00 , 6.5418125e-01 , 
 3.4159000e+01 , 1.0090000e+00 , 6.4558437e-01 , 
 3.5168000e+01 , 1.0560000e+00 , 6.4742656e-01 , 
 3.6224000e+01 , 1.0650000e+00 , 6.5418125e-01 , 
 3.7289000e+01 , 1.0490000e+00 , 6.5418125e-01 , 
 3.8338000e+01 , 1.0030000e+00 , 6.4394688e-01 , 
 3.9341000e+01 , 1.0500000e+00 , 6.4865469e-01 , 
 4.0391000e+01 , 1.0600000e+00 , 6.5663750e-01 , 
 4.1451000e+01 , 1.0150000e+00 , 6.5192969e-01 , 
 4.2466000e+01 , 1.0380000e+00 , 6.5540937e-01 , 
 4.3504000e+01 , 1.0530000e+00 , 6.5111094e-01 , 
 4.4557000e+01 , 1.0450000e+00 , 6.5786562e-01 , 
 4.5602000e+01 , 1.0080000e+00 , 6.5029219e-01 , 
 4.6610000e+01 , 1.0320000e+00 , 6.5090625e-01 , 
 4.7642000e+01 , 1.0390000e+00 , 6.5254375e-01 , 
 4.8681000e+01 , 1.0450000e+00 , 6.5581875e-01 , 
 4.9726000e+01 , 9.9600000e-01 , 6.5029219e-01 , 
 5.0722000e+01 , 1.0370000e+00 , 6.5233906e-01 , 
 5.1759000e+01 , 1.0330000e+00 , 6.5438594e-01 , 
 5.2792000e+01 , 1.0400000e+00 , 6.5438594e-01 , 
 5.3832000e+01 , 1.0010000e+00 , 6.4865469e-01 , 
 5.4833000e+01 , 1.0360000e+00 , 6.5295313e-01 , 
 5.5869000e+01 , 1.0510000e+00 , 6.5438594e-01 , 
 5.6920000e+01 , 1.0300000e+00 , 6.5684219e-01 , 
 5.7950000e+01 , 1.0020000e+00 , 6.5172500e-01 , 
 5.8952000e+01 , 1.0330000e+00 , 6.5172500e-01 , 
 5.9985000e+01 , 1.0440000e+00 , 6.5561406e-01 , 
 6.1029000e+01 , 1.0320000e+00 , 6.5766094e-01 , 
 6.2061000e+01 , 1.0040000e+00 , 6.5090625e-01 , 
 6.3065000e+01 , 1.0330000e+00 , 6.5397656e-01 , 
 6.4098000e+01 , 9.8400000e-01 , 6.5663750e-01 , 
 6.5082000e+01 , 9.1500000e-01 , 6.4783594e-01 , 
 6.5997000e+01 , 9.1200000e-01 , 6.5233906e-01 , 
 6.6909000e+01 , 9.2600000e-01 , 6.5213437e-01 , 
 6.7835000e+01 , 9.7000000e-01 , 6.5131562e-01 , 
 6.8805000e+01 , 9.5800000e-01 , 6.4885938e-01 , 
 6.9763000e+01 , 1.0170000e+00 , 6.4885938e-01 , 
 7.0780000e+01 , 1.0520000e+00 , 6.5111094e-01 , 
 7.1832000e+01 , 1.0440000e+00 , 6.5295313e-01 , 
 7.2876000e+01 , 1.0330000e+00 , 6.5233906e-01 , 
 7.3909000e+01 , 1.0880000e+00 , 6.5008750e-01 , 
 7.4997000e+01 , 1.0930000e+00 , 6.5991250e-01 , 
 7.6090000e+01 , 1.0540000e+00 , 6.5418125e-01 , 
 7.7144000e+01 , 1.0910000e+00 , 6.5581875e-01 , 
 7.8235000e+01 , 1.1030000e+00 , 6.5786563e-01 , 
 7.9338000e+01 , 1.0890000e+00 , 6.5991250e-01 , 
 8.0427000e+01 , 1.0480000e+00 , 6.5418125e-01 , 
 8.1475000e+01 , 1.0800000e+00 , 6.5581875e-01 , 
 8.2555000e+01 , 1.0770000e+00 , 6.5991250e-01 , 
 8.3632000e+01 , 1.0600000e+00 , 6.5786563e-01 , 
 8.4692000e+01 , 1.0510000e+00 , 6.6011719e-01 , 
 8.5743000e+01 , 1.0600000e+00 , 6.5807031e-01 , 
 8.6803000e+01 , 1.0720000e+00 , 6.5786562e-01 , 
 8.7875000e+01 , 1.0420000e+00 , 6.6032188e-01 , 
 8.8917000e+01 , 1.0210000e+00 , 6.5213437e-01 , 
 8.9938000e+01 , 1.0510000e+00 , 6.5684219e-01 , 
 9.0989000e+01 , 1.0600000e+00 , 6.6093594e-01 , 
 9.2049000e+01 , 1.0310000e+00 , 6.5807031e-01 , 
 9.3080000e+01 , 1.0310000e+00 , 6.5663750e-01 , 
 9.4111000e+01 , 1.0550000e+00 , 6.5786563e-01 , 
 9.5166000e+01 , 1.0610000e+00 , 6.6134531e-01 , 
 9.6227000e+01 , 1.0270000e+00 , 6.5888906e-01 , 
 9.7254000e+01 , 1.0590000e+00 , 6.6073125e-01 , 
 9.8313000e+01 , 1.0650000e+00 , 6.6011719e-01 , 
 9.9378000e+01 , 1.0430000e+00 , 6.6380156e-01 , 
 1.0042100e+02 , 1.0040000e+00 , 6.5581875e-01 , 
 1.0142500e+02 , 1.0400000e+00 , 6.5868438e-01 , 
 1.0246500e+02 , 1.0370000e+00 , 6.6052656e-01 , 
 1.0350200e+02 , 1.0090000e+00 , 6.5581875e-01 , 
 1.0451100e+02 , 1.0340000e+00 , 6.5807031e-01 , 
 1.0554500e+02 , 1.0490000e+00 , 6.5909375e-01 , 
 1.0659400e+02 , 1.0420000e+00 , 6.6216406e-01 , 
