 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 22 : 22  ,  epoch start time Format 2 =  28 : 22 : 22  ,  epoch start time Format 3 = 102142 ,  epoch start time Format 4 = 54002 , 
 4.9000000e-01 , 8.3500000e-01 , 6.3895125e-01 , 
 1.3250000e+00 , 8.3500000e-01 , 6.3743625e-01 , 
 2.1600000e+00 , 8.3900000e-01 , 6.3989812e-01 , 
 2.9990000e+00 , 8.3600000e-01 , 6.3781500e-01 , 
 3.8350000e+00 , 8.3600000e-01 , 6.3743625e-01 , 
 4.6710000e+00 , 8.4000000e-01 , 6.3743625e-01 , 
 5.5110000e+00 , 8.2600000e-01 , 6.3478500e-01 , 
 6.3370000e+00 , 8.3300000e-01 , 6.3402750e-01 , 
 7.1700000e+00 , 8.4500000e-01 , 6.4046625e-01 , 
 8.0150000e+00 , 8.4000000e-01 , 6.3705750e-01 , 
 8.8550000e+00 , 8.4400000e-01 , 6.3933000e-01 , 
 9.6990000e+00 , 8.4200000e-01 , 6.4103438e-01 , 
 1.0541000e+01 , 8.3700000e-01 , 6.3592125e-01 , 
 1.1378000e+01 , 8.3000000e-01 , 6.3497438e-01 , 
 1.2208000e+01 , 8.4000000e-01 , 6.3648938e-01 , 
 1.3048000e+01 , 8.4100000e-01 , 6.3951938e-01 , 
 1.3889000e+01 , 8.3800000e-01 , 6.4122375e-01 , 
 1.4727000e+01 , 8.3600000e-01 , 6.3895125e-01 , 
 1.5563000e+01 , 8.3300000e-01 , 6.4141313e-01 , 
 1.6396000e+01 , 8.1800000e-01 , 6.3592125e-01 , 
 1.7214000e+01 , 8.1800000e-01 , 6.2853562e-01 , 
 1.8032000e+01 , 8.3500000e-01 , 6.3819375e-01 , 
 1.8867000e+01 , 8.3300000e-01 , 6.4008750e-01 , 
 1.9700000e+01 , 8.3400000e-01 , 6.3914062e-01 , 
 2.0534000e+01 , 8.3600000e-01 , 6.4027687e-01 , 
 2.1370000e+01 , 8.2900000e-01 , 6.3895125e-01 , 
 2.2199000e+01 , 8.2300000e-01 , 6.3194438e-01 , 
 2.3022000e+01 , 8.3700000e-01 , 6.3630000e-01 , 
 2.3859000e+01 , 8.3500000e-01 , 6.4027687e-01 , 
 2.4694000e+01 , 8.4100000e-01 , 6.3970875e-01 , 
