 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_8_hours_part2_v2.bin ,  epoch start time Format 1 = day 1 ; 18 : 48 : 38  ,  epoch start time Format 2 =  18 : 48 : 38  ,  epoch start time Format 3 = 67718 ,  epoch start time Format 4 = 27900 , 
 1.0860000e+00 , 8.4200000e-01 , 5.0375000e-01 , 
 1.9280000e+00 , 8.4219920e-01 , 5.0714878e-01 , 
 2.3260000e+00 , 8.4229335e-01 , 5.0875532e-01 , 
 4.4720000e+00 , 8.4280104e-01 , 5.1741776e-01 , 
 5.3130000e+00 , 8.4300000e-01 , 5.2081250e-01 , 
 6.1560000e+00 , 8.3800000e-01 , 5.0488750e-01 , 
 6.9940000e+00 , 8.3700000e-01 , 5.0537500e-01 , 
 7.8310000e+00 , 8.3500000e-01 , 5.1025000e-01 , 
 8.6660000e+00 , 8.3300000e-01 , 5.1918750e-01 , 
 9.4990000e+00 , 8.3100000e-01 , 5.1268750e-01 , 
 1.0330000e+01 , 8.3000000e-01 , 5.1805000e-01 , 
 1.1160000e+01 , 8.4100000e-01 , 5.1642500e-01 , 
 1.2001000e+01 , 8.4400000e-01 , 4.9952500e-01 , 
 1.2845000e+01 , 8.4400000e-01 , 5.0635000e-01 , 
 1.3689000e+01 , 8.4900000e-01 , 5.1593750e-01 , 
 1.4538000e+01 , 8.4400000e-01 , 5.1398750e-01 , 
 1.5382000e+01 , 8.4300000e-01 , 5.1545000e-01 , 
 1.6225000e+01 , 8.4200000e-01 , 5.0293750e-01 , 
 1.7067000e+01 , 8.4100000e-01 , 5.0066250e-01 , 
 1.7908000e+01 , 8.4000000e-01 , 4.9871250e-01 , 
 1.8748000e+01 , 8.4100000e-01 , 5.1528750e-01 , 
 1.9589000e+01 , 8.3100000e-01 , 5.2861250e-01 , 
 2.0420000e+01 , 8.3000000e-01 , 5.1252500e-01 , 
 2.1250000e+01 , 8.3237482e-01 , 5.1384352e-01 , 
 2.3772000e+01 , 8.3959084e-01 , 5.1784992e-01 , 
 2.4614000e+01 , 8.4200000e-01 , 5.1918750e-01 , 
 2.5456000e+01 , 8.3800000e-01 , 5.1366250e-01 , 
 2.6294000e+01 , 8.3854451e-01 , 5.1482752e-01 , 
 2.7977000e+01 , 8.3963808e-01 , 5.1716730e-01 , 
 2.8818000e+01 , 8.4018454e-01 , 5.1833650e-01 , 
 2.9240000e+01 , 8.4045874e-01 , 5.1892318e-01 , 
 3.1312000e+01 , 8.4180507e-01 , 5.2180376e-01 , 
 3.3841000e+01 , 8.4344834e-01 , 5.2531968e-01 , 
 3.4690000e+01 , 8.4400000e-01 , 5.2650000e-01 , 
 3.5534000e+01 , 8.4200000e-01 , 5.1528750e-01 , 
 3.6376000e+01 , 8.3974665e-01 , 5.1671149e-01 , 
 3.8060000e+01 , 8.3523996e-01 , 5.1955947e-01 , 
 3.8897000e+01 , 8.3300000e-01 , 5.2097500e-01 , 
 3.9730000e+01 , 8.3599138e-01 , 5.2178517e-01 , 
 4.0138000e+01 , 8.3745655e-01 , 5.2218198e-01 , 
 4.2232000e+01 , 8.4497630e-01 , 5.2421858e-01 , 
 4.3074000e+01 , 8.4800000e-01 , 5.2503750e-01 , 
 4.3922000e+01 , 8.4600000e-01 , 5.2081250e-01 , 
 4.4768000e+01 , 8.4400000e-01 , 5.0635000e-01 , 
 4.5612000e+01 , 8.4500000e-01 , 5.3218750e-01 , 
 4.6457000e+01 , 8.4400000e-01 , 5.2308750e-01 , 
 4.7301000e+01 , 8.4100000e-01 , 5.2178750e-01 , 
 4.8142000e+01 , 8.3800000e-01 , 5.2260000e-01 , 
 4.8980000e+01 , 8.3500000e-01 , 5.1301250e-01 , 
 4.9815000e+01 , 8.3700000e-01 , 5.0927500e-01 , 
 5.0652000e+01 , 8.3600000e-01 , 5.2081250e-01 , 
 5.1488000e+01 , 8.3200000e-01 , 5.2195000e-01 , 
 5.2320000e+01 , 8.3100000e-01 , 5.1333750e-01 , 
 5.3151000e+01 , 8.4300000e-01 , 5.1740000e-01 , 
 5.3994000e+01 , 8.4374580e-01 , 5.1897550e-01 , 
 5.5690000e+01 , 8.4524624e-01 , 5.2214518e-01 , 
 5.6542000e+01 , 8.4600000e-01 , 5.2373750e-01 , 
 5.7388000e+01 , 8.4500000e-01 , 5.2487500e-01 , 
 5.8233000e+01 , 8.0700000e-01 , 5.0082500e-01 , 
 5.9040000e+01 , 8.1325581e-01 , 5.0496948e-01 , 
 6.0753000e+01 , 8.2653488e-01 , 5.1376686e-01 , 
 6.1587000e+01 , 8.3300000e-01 , 5.1805000e-01 , 
 6.2420000e+01 , 8.3598281e-01 , 5.1911636e-01 , 
 6.4928000e+01 , 8.4496348e-01 , 5.2232694e-01 , 
 6.5776000e+01 , 8.4800000e-01 , 5.2341250e-01 , 
 6.6624000e+01 , 8.4700000e-01 , 5.2536250e-01 , 
 6.7471000e+01 , 8.4100000e-01 , 5.0846250e-01 , 
 6.8312000e+01 , 8.3950223e-01 , 5.1150485e-01 , 
 7.0001000e+01 , 8.3649421e-01 , 5.1761488e-01 , 
 7.0840000e+01 , 8.3500000e-01 , 5.2065000e-01 , 
 7.1675000e+01 , 8.3500000e-01 , 5.2520000e-01 , 
 7.2510000e+01 , 8.3300000e-01 , 5.1821250e-01 , 
