 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 57 : 21  ,  epoch start time Format 2 =  29 : 57 : 21  ,  epoch start time Format 3 = 107841 ,  epoch start time Format 4 = 59700 , 
 5.6800000e-01 , 8.3900000e-01 , 6.8092438e-01 , 
 1.4070000e+00 , 8.3400000e-01 , 6.7870375e-01 , 
 2.2410000e+00 , 8.4100000e-01 , 6.7628125e-01 , 
 3.0820000e+00 , 8.5200000e-01 , 6.7991500e-01 , 
 3.9340000e+00 , 8.5200000e-01 , 6.8132812e-01 , 
 4.7860000e+00 , 8.5200000e-01 , 6.8314500e-01 , 
 5.6380000e+00 , 8.5400000e-01 , 6.8112625e-01 , 
 6.4920000e+00 , 8.5800000e-01 , 6.8092438e-01 , 
 7.3500000e+00 , 8.4100000e-01 , 6.8052062e-01 , 
 8.1910000e+00 , 8.3600000e-01 , 6.7789625e-01 , 
 9.0270000e+00 , 8.5300000e-01 , 6.8153000e-01 , 
 9.8800000e+00 , 8.5600000e-01 , 6.8031875e-01 , 
 1.0736000e+01 , 8.5300000e-01 , 6.8233750e-01 , 
 1.1589000e+01 , 8.5500000e-01 , 6.8314500e-01 , 
 1.2444000e+01 , 8.4700000e-01 , 6.8193375e-01 , 
 1.3291000e+01 , 8.3400000e-01 , 6.7830000e-01 , 
 1.4125000e+01 , 8.3800000e-01 , 6.7547375e-01 , 
 1.4963000e+01 , 8.5100000e-01 , 6.8011687e-01 , 
 1.5814000e+01 , 8.5100000e-01 , 6.8435625e-01 , 
 1.6665000e+01 , 8.5200000e-01 , 6.8213563e-01 , 
 1.7517000e+01 , 8.5400000e-01 , 6.8354875e-01 , 
 1.8371000e+01 , 8.3700000e-01 , 6.7930937e-01 , 
 1.9208000e+01 , 8.3800000e-01 , 6.7567563e-01 , 
 2.0046000e+01 , 8.5700000e-01 , 6.8112625e-01 , 
 2.0903000e+01 , 8.5300000e-01 , 6.8233750e-01 , 
 2.1756000e+01 , 8.4900000e-01 , 6.7769438e-01 , 
 2.2605000e+01 , 8.5000000e-01 , 6.8173188e-01 , 
 2.3455000e+01 , 8.5500000e-01 , 6.8213563e-01 , 
 2.4310000e+01 , 8.3800000e-01 , 6.8112625e-01 , 
 2.5148000e+01 , 8.3600000e-01 , 6.7567563e-01 , 
 2.5984000e+01 , 8.4400000e-01 , 6.7870375e-01 , 
 2.6828000e+01 , 8.4700000e-01 , 6.8253938e-01 , 
 2.7675000e+01 , 8.5100000e-01 , 6.8072250e-01 , 
 2.8526000e+01 , 8.5500000e-01 , 6.8011688e-01 , 
 2.9381000e+01 , 8.5300000e-01 , 6.7991500e-01 , 
 3.0234000e+01 , 8.3900000e-01 , 6.7809813e-01 , 
 3.1073000e+01 , 8.4300000e-01 , 6.7406062e-01 , 
 3.1916000e+01 , 8.6300000e-01 , 6.7951125e-01 , 
 3.2779000e+01 , 8.6100000e-01 , 6.7951125e-01 , 
 3.3640000e+01 , 8.5600000e-01 , 6.8193375e-01 , 
 3.4496000e+01 , 8.5900000e-01 , 6.8072250e-01 , 
 3.5355000e+01 , 8.5700000e-01 , 6.7971312e-01 , 
 3.6212000e+01 , 8.4300000e-01 , 6.8132812e-01 , 
 3.7055000e+01 , 8.3700000e-01 , 6.7648313e-01 , 
 3.7892000e+01 , 8.5000000e-01 , 6.7406062e-01 , 
 3.8742000e+01 , 8.5200000e-01 , 6.7890562e-01 , 
 3.9594000e+01 , 8.5400000e-01 , 6.8112625e-01 , 
 4.0448000e+01 , 8.6300000e-01 , 6.7991500e-01 , 
 4.1311000e+01 , 8.6300000e-01 , 6.8031875e-01 , 
 4.2174000e+01 , 8.6300000e-01 , 6.7951125e-01 , 
 4.3037000e+01 , 8.5800000e-01 , 6.7850188e-01 , 
