 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 15 : 11  ,  epoch start time Format 2 =  12 : 15 : 11  ,  epoch start time Format 3 = 44111 ,  epoch start time Format 4 = 9300 , 
 5.0700000e-01 , 6.9200000e-01 , 4.7383656e-01 , 
 1.1990000e+00 , 7.0200000e-01 , 4.7325031e-01 , 
 1.9010000e+00 , 7.0200000e-01 , 4.6973281e-01 , 
 2.6030000e+00 , 6.9200000e-01 , 4.7588844e-01 , 
 3.2950000e+00 , 6.9800000e-01 , 4.7632813e-01 , 
 3.9930000e+00 , 6.9900000e-01 , 4.7207781e-01 , 
 4.6920000e+00 , 6.9800000e-01 , 4.7075875e-01 , 
 5.3900000e+00 , 6.8300000e-01 , 4.7515563e-01 , 
 6.0730000e+00 , 6.9600000e-01 , 4.7383656e-01 , 
 6.7690000e+00 , 6.9600000e-01 , 4.7105187e-01 , 
 7.4650000e+00 , 6.9800000e-01 , 4.7442281e-01 , 
 8.1630000e+00 , 6.8900000e-01 , 4.7559531e-01 , 
 8.8520000e+00 , 6.9800000e-01 , 4.7456937e-01 , 
 9.5500000e+00 , 6.9800000e-01 , 4.6973281e-01 , 
 1.0248000e+01 , 6.8500000e-01 , 4.7090531e-01 , 
 1.0933000e+01 , 6.8800000e-01 , 4.7574187e-01 , 
 1.1621000e+01 , 6.9600000e-01 , 4.7412969e-01 , 
 1.2317000e+01 , 6.9100000e-01 , 4.6987937e-01 , 
 1.3008000e+01 , 6.9200000e-01 , 4.7266406e-01 , 
 1.3700000e+01 , 6.9000000e-01 , 4.7794031e-01 , 
 1.4390000e+01 , 7.0200000e-01 , 4.7559531e-01 , 
 1.5092000e+01 , 6.9700000e-01 , 4.7090531e-01 , 
 1.5789000e+01 , 6.8700000e-01 , 4.6856031e-01 , 
 1.6476000e+01 , 6.8700000e-01 , 4.7588844e-01 , 
 1.7163000e+01 , 6.8476221e-01 , 4.7526893e-01 , 
 1.8556000e+01 , 6.8022476e-01 , 4.7401278e-01 , 
 1.9239000e+01 , 6.7800000e-01 , 4.7339687e-01 , 
 1.9917000e+01 , 6.9100000e-01 , 4.7456937e-01 , 
 2.0608000e+01 , 6.8300000e-01 , 4.6856031e-01 , 
 2.1291000e+01 , 6.7100000e-01 , 4.6797406e-01 , 
 2.1962000e+01 , 6.7000000e-01 , 4.7383656e-01 , 
 2.2632000e+01 , 6.7800000e-01 , 4.7456938e-01 , 
 2.3310000e+01 , 6.7400000e-01 , 4.6841375e-01 , 
