 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 03 : 43  ,  epoch start time Format 2 =  12 : 03 : 43  ,  epoch start time Format 3 = 43423 ,  epoch start time Format 4 = 4500 , 
 1.0220000e+00 , 8.1300000e-01 , 4.7273750e-01 , 
 1.8350000e+00 , 8.1600000e-01 , 4.7273750e-01 , 
 2.6510000e+00 , 8.1900000e-01 , 4.6978750e-01 , 
 3.4700000e+00 , 8.3300000e-01 , 4.6506750e-01 , 
 4.3030000e+00 , 8.1400000e-01 , 4.7111500e-01 , 
 5.1170000e+00 , 8.1100000e-01 , 4.7273750e-01 , 
 5.9280000e+00 , 8.2400000e-01 , 4.7627750e-01 , 
 6.7520000e+00 , 8.2500000e-01 , 4.7111500e-01 , 
 7.5770000e+00 , 7.9600000e-01 , 4.6787000e-01 , 
 8.3730000e+00 , 7.9500000e-01 , 4.7023000e-01 , 
 9.1680000e+00 , 8.0700000e-01 , 4.7008250e-01 , 
 9.9750000e+00 , 8.1400000e-01 , 4.6757500e-01 , 
 1.0789000e+01 , 7.8500000e-01 , 4.6329750e-01 , 
 1.1574000e+01 , 7.8900000e-01 , 4.6978750e-01 , 
 1.2363000e+01 , 8.0600000e-01 , 4.6580500e-01 , 
 1.3169000e+01 , 8.1500000e-01 , 4.7273750e-01 , 
 1.3984000e+01 , 7.8700000e-01 , 4.6654250e-01 , 
 1.4771000e+01 , 8.0400000e-01 , 4.6152750e-01 , 
 1.5575000e+01 , 8.1100000e-01 , 4.6521500e-01 , 
 1.6386000e+01 , 8.1100000e-01 , 4.6359250e-01 , 
 1.7197000e+01 , 7.7800000e-01 , 4.7598250e-01 , 
 1.7975000e+01 , 7.8600000e-01 , 4.7391750e-01 , 
 1.8761000e+01 , 7.9100000e-01 , 4.7008250e-01 , 
 1.9552000e+01 , 8.0000000e-01 , 4.6226500e-01 , 
 2.0352000e+01 , 7.7300000e-01 , 4.7539250e-01 , 
 2.1125000e+01 , 7.7700000e-01 , 4.7023000e-01 , 
 2.1902000e+01 , 7.9600000e-01 , 4.7273750e-01 , 
 2.2698000e+01 , 8.0300000e-01 , 4.7908000e-01 , 
 2.3501000e+01 , 7.7600000e-01 , 4.7524500e-01 , 
 2.4277000e+01 , 7.7400000e-01 , 4.8704500e-01 , 
 2.5051000e+01 , 7.8200000e-01 , 4.7598250e-01 , 
 2.5833000e+01 , 8.0400000e-01 , 4.7377000e-01 , 
 2.6637000e+01 , 8.0800000e-01 , 4.7495000e-01 , 
 2.7445000e+01 , 7.7300000e-01 , 4.7937500e-01 , 
 2.8218000e+01 , 7.7700000e-01 , 4.7391750e-01 , 
 2.8995000e+01 , 7.9500000e-01 , 4.6521500e-01 , 
 2.9790000e+01 , 8.0300000e-01 , 4.7391750e-01 , 
 3.0593000e+01 , 7.7800000e-01 , 4.8380000e-01 , 
 3.1371000e+01 , 7.7900000e-01 , 4.6034750e-01 , 
