 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 58 : 46  ,  epoch start time Format 2 =  18 : 58 : 46  ,  epoch start time Format 3 = 68326 ,  epoch start time Format 4 = 29402 , 
 1.6100000e+00 , 5.8000000e-01 , 3.9330281e-01 , 
 2.1900000e+00 , 5.9000000e-01 , 3.7869406e-01 , 
 2.7800000e+00 , 5.8800000e-01 , 4.0388156e-01 , 
 3.3680000e+00 , 5.9000000e-01 , 3.8813937e-01 , 
 3.9580000e+00 , 5.9500000e-01 , 3.9355469e-01 , 
 4.5530000e+00 , 5.9900000e-01 , 3.7793844e-01 , 
 5.1520000e+00 , 6.0544086e-01 , 3.8449000e-01 , 
 5.7620000e+00 , 6.1200000e-01 , 3.9116187e-01 , 
 6.3740000e+00 , 6.0900000e-01 , 3.6106281e-01 , 
 6.9830000e+00 , 6.1200000e-01 , 3.7504187e-01 , 
 7.5950000e+00 , 6.0783597e-01 , 3.7713951e-01 , 
 8.1990000e+00 , 6.0372637e-01 , 3.7920972e-01 , 
 8.8070000e+00 , 5.9958955e-01 , 3.8129364e-01 , 
 9.4140000e+00 , 5.9545954e-01 , 3.8337413e-01 , 
 1.0019000e+01 , 5.9134314e-01 , 3.8544777e-01 , 
 1.0632000e+01 , 5.8717231e-01 , 3.8754883e-01 , 
 1.1236000e+01 , 5.8306271e-01 , 3.8961904e-01 , 
 1.1834000e+01 , 5.7899393e-01 , 3.9166868e-01 , 
 1.2421000e+01 , 5.7500000e-01 , 3.9368062e-01 , 
 1.2996000e+01 , 5.7000000e-01 , 3.8750969e-01 , 
 1.3566000e+01 , 5.6767347e-01 , 3.8265430e-01 , 
 1.4139000e+01 , 5.6533469e-01 , 3.7777336e-01 , 
 1.4711000e+01 , 5.6300000e-01 , 3.7290094e-01 , 
 1.5274000e+01 , 5.6100000e-01 , 3.8876906e-01 , 
 1.5835000e+01 , 5.6100000e-01 , 3.8121281e-01 , 
 1.6396000e+01 , 5.5999402e-01 , 3.8290202e-01 , 
 1.6950000e+01 , 5.5900060e-01 , 3.8457014e-01 , 
 1.7508000e+01 , 5.5800000e-01 , 3.8625031e-01 , 
 1.8066000e+01 , 5.5800000e-01 , 3.7711165e-01 , 
 1.8623000e+01 , 5.5800000e-01 , 3.6798937e-01 , 
 1.9181000e+01 , 5.6397324e-01 , 3.6918044e-01 , 
 1.9744000e+01 , 5.7000000e-01 , 3.7038219e-01 , 
 2.0314000e+01 , 5.7400000e-01 , 3.6899688e-01 , 
 2.0888000e+01 , 5.7999478e-01 , 3.8019556e-01 , 
 2.1463000e+01 , 5.8600000e-01 , 3.9141375e-01 , 
 2.2049000e+01 , 5.8365063e-01 , 3.8435505e-01 , 
 2.2630000e+01 , 5.8132131e-01 , 3.7735657e-01 , 
 2.3209000e+01 , 5.7900000e-01 , 3.7038219e-01 , 
 2.3788000e+01 , 5.8300000e-01 , 3.9204344e-01 , 
 2.4371000e+01 , 5.7800000e-01 , 4.2088313e-01 , 
 2.4949000e+01 , 5.8000000e-01 , 3.7554563e-01 , 
 2.5529000e+01 , 5.7766129e-01 , 3.7929038e-01 , 
 2.6112000e+01 , 5.7531048e-01 , 3.8305450e-01 , 
 2.6685000e+01 , 5.7300000e-01 , 3.8675406e-01 , 
 2.7258000e+01 , 5.6974147e-01 , 3.8400773e-01 , 
 2.7829000e+01 , 5.6649431e-01 , 3.8127099e-01 , 
 2.8404000e+01 , 5.6322441e-01 , 3.7851507e-01 , 
 2.8971000e+01 , 5.6000000e-01 , 3.7579750e-01 , 
 2.9531000e+01 , 5.6000000e-01 , 3.6144062e-01 , 
 3.0091000e+01 , 5.5700000e-01 , 3.6169250e-01 , 
 3.0648000e+01 , 5.5200000e-01 , 3.7252313e-01 , 
 3.1200000e+01 , 5.5600000e-01 , 3.7630125e-01 , 
 3.1756000e+01 , 5.5900000e-01 , 3.5892187e-01 , 
 3.2315000e+01 , 5.6000000e-01 , 3.7541969e-01 , 
 3.2875000e+01 , 5.5966766e-01 , 3.7353623e-01 , 
 3.3439000e+01 , 5.5933294e-01 , 3.7163932e-01 , 
 3.4000000e+01 , 5.5900000e-01 , 3.6975250e-01 , 
 3.4559000e+01 , 5.5933274e-01 , 3.6916584e-01 , 
 3.5117000e+01 , 5.5966488e-01 , 3.6858023e-01 , 
 3.5680000e+01 , 5.6000000e-01 , 3.6798938e-01 , 
 3.6240000e+01 , 5.5600000e-01 , 3.6370750e-01 , 
 3.6796000e+01 , 5.5800000e-01 , 3.6761156e-01 , 
 3.7354000e+01 , 5.6900000e-01 , 3.9279906e-01 , 
 3.7923000e+01 , 5.6100000e-01 , 3.8599844e-01 , 
 3.8484000e+01 , 5.6300000e-01 , 3.5967750e-01 , 
 3.9047000e+01 , 5.6700000e-01 , 3.6244812e-01 , 
 3.9614000e+01 , 5.7400000e-01 , 3.6207031e-01 , 
 4.0188000e+01 , 5.6800000e-01 , 3.7567156e-01 , 
 4.0756000e+01 , 5.7400000e-01 , 3.7919781e-01 , 
 4.1330000e+01 , 5.7600000e-01 , 3.7076000e-01 , 
 4.1906000e+01 , 5.8700000e-01 , 3.8536875e-01 , 
 4.2493000e+01 , 5.8500000e-01 , 3.7894594e-01 , 
 4.3078000e+01 , 5.9200000e-01 , 3.8335375e-01 , 
 4.3670000e+01 , 5.9900000e-01 , 3.6962656e-01 , 
 4.4269000e+01 , 6.0600000e-01 , 3.6068500e-01 , 
 4.4875000e+01 , 5.9600000e-01 , 3.7050812e-01 , 
 4.5471000e+01 , 5.9500000e-01 , 3.7907188e-01 , 
 4.6066000e+01 , 5.9000000e-01 , 3.6924875e-01 , 
 4.6656000e+01 , 6.0100000e-01 , 3.6572250e-01 , 
 4.7257000e+01 , 5.9600000e-01 , 3.6207031e-01 , 
 4.7853000e+01 , 5.9100000e-01 , 3.6081094e-01 , 
 4.8444000e+01 , 5.9149958e-01 , 3.5986720e-01 , 
 4.9036000e+01 , 5.9200000e-01 , 3.5892187e-01 , 
 4.9628000e+01 , 5.8800000e-01 , 3.7995344e-01 , 
 5.0216000e+01 , 5.8733258e-01 , 3.7314509e-01 , 
 5.0803000e+01 , 5.8666629e-01 , 3.6634833e-01 , 
 5.1390000e+01 , 5.8600000e-01 , 3.5955156e-01 , 
 5.1976000e+01 , 5.8500000e-01 , 3.6723375e-01 , 
 5.2561000e+01 , 5.9000000e-01 , 3.6332969e-01 , 
 5.3151000e+01 , 5.9000000e-01 , 3.7038219e-01 , 
 5.3741000e+01 , 5.8700000e-01 , 3.7327875e-01 , 
 5.4328000e+01 , 5.9000000e-01 , 3.5615125e-01 , 
 5.4918000e+01 , 5.8700000e-01 , 3.6458906e-01 , 
 5.5505000e+01 , 5.8400000e-01 , 3.5577344e-01 , 
 5.6089000e+01 , 5.8000000e-01 , 3.6030719e-01 , 
 5.6669000e+01 , 5.8300000e-01 , 3.5464000e-01 , 
 5.7252000e+01 , 5.8100000e-01 , 3.6156656e-01 , 
 5.7833000e+01 , 5.9000000e-01 , 3.5715875e-01 , 
 5.8423000e+01 , 5.9000000e-01 , 3.6345562e-01 , 
 5.9013000e+01 , 5.9248003e-01 , 3.6298713e-01 , 
 5.9608000e+01 , 5.9498108e-01 , 3.6251467e-01 , 
 6.0210000e+01 , 5.9751156e-01 , 3.6203664e-01 , 
 6.0802000e+01 , 6.0000000e-01 , 3.6156656e-01 , 
 6.1402000e+01 , 6.0100000e-01 , 3.6597438e-01 , 
 6.2003000e+01 , 5.9300000e-01 , 3.5665500e-01 , 
 6.2596000e+01 , 5.9100000e-01 , 3.6345563e-01 , 
 6.3187000e+01 , 6.0000000e-01 , 3.5967750e-01 , 
 6.3787000e+01 , 5.9700000e-01 , 3.6887094e-01 , 
 6.4384000e+01 , 5.9500000e-01 , 3.6673000e-01 , 
 6.4979000e+01 , 5.9600000e-01 , 3.5149156e-01 , 
 6.5575000e+01 , 6.0400000e-01 , 3.6912281e-01 , 
 6.6179000e+01 , 6.0500000e-01 , 3.6635219e-01 , 
 6.6784000e+01 , 6.0600000e-01 , 3.5678094e-01 , 
 6.7390000e+01 , 6.1600000e-01 , 3.5287687e-01 , 
 6.8006000e+01 , 6.1500000e-01 , 3.5526969e-01 , 
 6.8621000e+01 , 6.1300000e-01 , 3.6547062e-01 , 
 6.9234000e+01 , 6.1349959e-01 , 3.6112932e-01 , 
 6.9848000e+01 , 6.1400000e-01 , 3.5678094e-01 , 
