 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 32 : 50  ,  epoch start time Format 2 =  16 : 32 : 50  ,  epoch start time Format 3 = 59570 ,  epoch start time Format 4 = 8100 , 
 1.0750000e+00 , 9.2400000e-01 , 7.1748750e-01 , 
 1.9990000e+00 , 9.4700000e-01 , 7.0868813e-01 , 
 2.9460000e+00 , 9.5400000e-01 , 7.0891375e-01 , 
 3.9000000e+00 , 9.5300000e-01 , 7.1139562e-01 , 
 4.8530000e+00 , 9.2900000e-01 , 7.1884125e-01 , 
 5.7820000e+00 , 9.4500000e-01 , 7.0756000e-01 , 
 6.7270000e+00 , 9.4500000e-01 , 7.0756000e-01 , 
 7.6720000e+00 , 9.4700000e-01 , 7.0846250e-01 , 
 8.6190000e+00 , 9.2400000e-01 , 7.1929250e-01 , 
 9.5430000e+00 , 9.4200000e-01 , 7.0846250e-01 , 
 1.0485000e+01 , 9.5100000e-01 , 7.0756000e-01 , 
 1.1436000e+01 , 9.3100000e-01 , 7.0913938e-01 , 
 1.2367000e+01 , 9.1800000e-01 , 7.1681063e-01 , 
 1.3285000e+01 , 9.3000000e-01 , 7.0778562e-01 , 
 1.4215000e+01 , 9.2400000e-01 , 7.0688313e-01 , 
 1.5139000e+01 , 9.1400000e-01 , 7.1207250e-01 , 
 1.6053000e+01 , 8.9600000e-01 , 7.1771312e-01 , 
 1.6949000e+01 , 9.1700000e-01 , 7.0530375e-01 , 
 1.7866000e+01 , 9.1300000e-01 , 7.0688312e-01 , 
 1.8779000e+01 , 9.0300000e-01 , 7.0981625e-01 , 
 1.9682000e+01 , 8.8900000e-01 , 7.1816438e-01 , 
 2.0571000e+01 , 9.1100000e-01 , 7.0710875e-01 , 
 2.1482000e+01 , 9.0200000e-01 , 7.0575500e-01 , 
 2.2384000e+01 , 9.1100000e-01 , 7.0891375e-01 , 
 2.3295000e+01 , 9.0100000e-01 , 7.1861562e-01 , 
 2.4196000e+01 , 9.1500000e-01 , 7.0733437e-01 , 
 2.5111000e+01 , 9.1000000e-01 , 7.0733437e-01 , 
 2.6021000e+01 , 9.0700000e-01 , 7.0778562e-01 , 
 2.6928000e+01 , 8.8900000e-01 , 7.1884125e-01 , 
 2.7817000e+01 , 9.1000000e-01 , 7.1229813e-01 , 
 2.8727000e+01 , 9.1300000e-01 , 7.0688313e-01 , 
 2.9640000e+01 , 9.0300000e-01 , 7.1297500e-01 , 
 3.0543000e+01 , 8.8900000e-01 , 7.1884125e-01 , 
 3.1432000e+01 , 9.0700000e-01 , 7.0913938e-01 , 
 3.2339000e+01 , 9.0000000e-01 , 7.0936500e-01 , 
 3.3239000e+01 , 8.8600000e-01 , 7.1094437e-01 , 
 3.4125000e+01 , 8.8400000e-01 , 7.1726188e-01 , 
 3.5009000e+01 , 8.8800000e-01 , 7.1004188e-01 , 
 3.5897000e+01 , 8.8600000e-01 , 7.0756000e-01 , 
 3.6783000e+01 , 8.8000000e-01 , 7.1365188e-01 , 
 3.7663000e+01 , 8.7700000e-01 , 7.2109750e-01 , 
 3.8540000e+01 , 8.9200000e-01 , 7.1094437e-01 , 
 3.9432000e+01 , 8.8500000e-01 , 7.1094438e-01 , 
 4.0317000e+01 , 8.7500000e-01 , 7.1184687e-01 , 
 4.1192000e+01 , 8.7600000e-01 , 7.2019500e-01 , 
 4.2068000e+01 , 8.8700000e-01 , 7.1274938e-01 , 
 4.2955000e+01 , 8.8500000e-01 , 7.1071875e-01 , 
 4.3840000e+01 , 8.8400000e-01 , 7.1094438e-01 , 
 4.4724000e+01 , 8.8300000e-01 , 7.1771312e-01 , 
 4.5607000e+01 , 8.8900000e-01 , 7.0598063e-01 , 
 4.6496000e+01 , 8.9400000e-01 , 7.0846250e-01 , 
 4.7390000e+01 , 8.7200000e-01 , 7.1861562e-01 , 
 4.8262000e+01 , 8.9500000e-01 , 7.1410312e-01 , 
 4.9157000e+01 , 9.1400000e-01 , 7.0823687e-01 , 
 5.0071000e+01 , 9.1000000e-01 , 7.0936500e-01 , 
 5.0981000e+01 , 8.9200000e-01 , 7.1861562e-01 , 
 5.1873000e+01 , 9.0500000e-01 , 7.1026750e-01 , 
