 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 58 : 37  ,  epoch start time Format 2 =  31 : 58 : 37  ,  epoch start time Format 3 = 115117 ,  epoch start time Format 4 = 75300 , 
 6.2700000e-01 , 8.2200000e-01 , 5.6431375e-01 , 
 1.4490000e+00 , 8.1900000e-01 , 5.6682500e-01 , 
 2.2680000e+00 , 8.2100000e-01 , 5.6592812e-01 , 
 3.0890000e+00 , 8.2200000e-01 , 5.6592813e-01 , 
 3.9110000e+00 , 8.1700000e-01 , 5.6395500e-01 , 
 4.7280000e+00 , 8.2200000e-01 , 5.6574875e-01 , 
 5.5500000e+00 , 8.2000000e-01 , 5.6808063e-01 , 
 6.3700000e+00 , 8.0000000e-01 , 5.6646625e-01 , 
 7.1700000e+00 , 8.3200000e-01 , 5.6341687e-01 , 
 8.0020000e+00 , 8.0600000e-01 , 5.6718375e-01 , 
 8.8080000e+00 , 8.3000000e-01 , 5.6664563e-01 , 
 9.6380000e+00 , 7.6400000e-01 , 5.6628687e-01 , 
 1.0402000e+01 , 8.9900000e-01 , 5.6413438e-01 , 
 1.1301000e+01 , 8.5000000e-01 , 5.6861875e-01 , 
 1.2151000e+01 , 8.3800000e-01 , 5.6879813e-01 , 
 1.2989000e+01 , 8.2500000e-01 , 5.6772188e-01 , 
 1.3814000e+01 , 7.7400000e-01 , 5.6790125e-01 , 
 1.4588000e+01 , 8.3600000e-01 , 5.6646625e-01 , 
 1.5424000e+01 , 8.1100000e-01 , 5.6664562e-01 , 
 1.6235000e+01 , 8.1700000e-01 , 5.6843938e-01 , 
 1.7052000e+01 , 7.7000000e-01 , 5.6736313e-01 , 
 1.7822000e+01 , 8.6100000e-01 , 5.6431375e-01 , 
 1.8683000e+01 , 7.7100000e-01 , 5.6718375e-01 , 
 1.9454000e+01 , 8.7200000e-01 , 5.6395500e-01 , 
 2.0326000e+01 , 8.4500000e-01 , 5.6592813e-01 , 
 2.1171000e+01 , 8.2800000e-01 , 5.7041250e-01 , 
 2.1999000e+01 , 7.9500000e-01 , 5.7005375e-01 , 
 2.2794000e+01 , 8.0300000e-01 , 5.6808063e-01 , 
 2.3597000e+01 , 8.9100000e-01 , 5.6915687e-01 , 
 2.4488000e+01 , 8.4800000e-01 , 5.7148875e-01 , 
 2.5336000e+01 , 8.3500000e-01 , 5.7130938e-01 , 
 2.6171000e+01 , 8.2600000e-01 , 5.6736312e-01 , 
 2.6997000e+01 , 8.0000000e-01 , 5.7130938e-01 , 
