 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 22 : 22  ,  epoch start time Format 2 =  31 : 22 : 22  ,  epoch start time Format 3 = 112942 ,  epoch start time Format 4 = 64800 , 
 6.4200000e-01 , 7.6800000e-01 , 4.3248563e-01 , 
 1.4100000e+00 , 7.7000000e-01 , 4.3275375e-01 , 
 2.1800000e+00 , 7.7600000e-01 , 4.3329000e-01 , 
 2.9560000e+00 , 7.8200000e-01 , 4.3315594e-01 , 
 3.7380000e+00 , 7.8700000e-01 , 4.3382625e-01 , 
 4.5250000e+00 , 7.9300000e-01 , 4.3369219e-01 , 
 5.3180000e+00 , 8.0000000e-01 , 4.3422844e-01 , 
 6.1180000e+00 , 8.0500000e-01 , 4.3516687e-01 , 
 6.9230000e+00 , 8.0600000e-01 , 4.3489875e-01 , 
 7.7290000e+00 , 8.1000000e-01 , 4.3503281e-01 , 
 8.5390000e+00 , 8.2100000e-01 , 4.3731188e-01 , 
 9.3600000e+00 , 8.2000000e-01 , 4.3396031e-01 , 
 1.0180000e+01 , 8.0500000e-01 , 4.3583719e-01 , 
 1.0985000e+01 , 7.8600000e-01 , 4.2980437e-01 , 
 1.1771000e+01 , 7.9900000e-01 , 4.2752531e-01 , 
 1.2570000e+01 , 8.2700000e-01 , 4.3302187e-01 , 
 1.3397000e+01 , 8.3300000e-01 , 4.3771406e-01 , 
 1.4230000e+01 , 8.4200000e-01 , 4.3731188e-01 , 
 1.5072000e+01 , 8.5000000e-01 , 4.3664156e-01 , 
 1.5922000e+01 , 8.1400000e-01 , 4.3355812e-01 , 
 1.6736000e+01 , 8.0400000e-01 , 4.2806156e-01 , 
 1.7540000e+01 , 8.2700000e-01 , 4.3436250e-01 , 
 1.8367000e+01 , 8.2000000e-01 , 4.3369219e-01 , 
 1.9187000e+01 , 8.2700000e-01 , 4.3610531e-01 , 
 2.0014000e+01 , 8.3700000e-01 , 4.3597125e-01 , 
 2.0851000e+01 , 8.3200000e-01 , 4.3610531e-01 , 
 2.1683000e+01 , 8.3500000e-01 , 4.3690969e-01 , 
 2.2518000e+01 , 8.3700000e-01 , 4.3597125e-01 , 
 2.3355000e+01 , 8.1300000e-01 , 4.3489875e-01 , 
 2.4168000e+01 , 8.1000000e-01 , 4.3007250e-01 , 
 2.4978000e+01 , 8.4000000e-01 , 4.3489875e-01 , 
 2.5818000e+01 , 8.3300000e-01 , 4.3650750e-01 , 
 2.6651000e+01 , 8.2000000e-01 , 4.3503281e-01 , 
 2.7471000e+01 , 8.1400000e-01 , 4.3181531e-01 , 
 2.8285000e+01 , 7.9400000e-01 , 4.3369219e-01 , 
 2.9079000e+01 , 7.6800000e-01 , 4.3302188e-01 , 
 2.9847000e+01 , 7.6400000e-01 , 4.3181531e-01 , 
 3.0611000e+01 , 7.7700000e-01 , 4.3369219e-01 , 
 3.1388000e+01 , 7.7800000e-01 , 4.3369219e-01 , 
 3.2166000e+01 , 7.8100000e-01 , 4.3369219e-01 , 
 3.2947000e+01 , 7.8200000e-01 , 4.3436250e-01 , 
 3.3729000e+01 , 7.8400000e-01 , 4.3248563e-01 , 
 3.4513000e+01 , 7.9000000e-01 , 4.3329000e-01 , 
 3.5303000e+01 , 7.9400000e-01 , 4.3396031e-01 , 
 3.6097000e+01 , 7.8600000e-01 , 4.3449656e-01 , 
 3.6883000e+01 , 7.9200000e-01 , 4.2967031e-01 , 
 3.7675000e+01 , 8.0500000e-01 , 4.3087687e-01 , 
 3.8480000e+01 , 8.0100000e-01 , 4.3422844e-01 , 
 3.9281000e+01 , 8.0200000e-01 , 4.3463062e-01 , 
 4.0083000e+01 , 8.0400000e-01 , 4.3623938e-01 , 
 4.0887000e+01 , 7.9500000e-01 , 4.3409438e-01 , 
 4.1682000e+01 , 7.8500000e-01 , 4.2926813e-01 , 
 4.2467000e+01 , 8.0000000e-01 , 4.2993844e-01 , 
 4.3267000e+01 , 7.9700000e-01 , 4.3315594e-01 , 
 4.4064000e+01 , 7.9700000e-01 , 4.3275375e-01 , 
 4.4861000e+01 , 7.9900000e-01 , 4.3302187e-01 , 
 4.5660000e+01 , 8.0500000e-01 , 4.3275375e-01 , 
 4.6465000e+01 , 8.1000000e-01 , 4.3436250e-01 , 
 4.7275000e+01 , 8.0400000e-01 , 4.3449656e-01 , 
 4.8079000e+01 , 8.0000000e-01 , 4.2993844e-01 , 
 4.8879000e+01 , 8.2200000e-01 , 4.3221750e-01 , 
 4.9701000e+01 , 8.3700000e-01 , 4.3449656e-01 , 
 5.0538000e+01 , 8.4100000e-01 , 4.3530094e-01 , 
 5.1379000e+01 , 8.3900000e-01 , 4.3664156e-01 , 
 5.2218000e+01 , 8.4500000e-01 , 4.3650750e-01 , 
 5.3063000e+01 , 8.4000000e-01 , 4.3623937e-01 , 
 5.3903000e+01 , 8.1200000e-01 , 4.3516688e-01 , 
 5.4715000e+01 , 8.1500000e-01 , 4.3020656e-01 , 
 5.5530000e+01 , 8.4900000e-01 , 4.3315594e-01 , 
 5.6379000e+01 , 8.4100000e-01 , 4.3677563e-01 , 
 5.7220000e+01 , 8.4000000e-01 , 4.3690969e-01 , 
 5.8060000e+01 , 8.3600000e-01 , 4.3650750e-01 , 
 5.8896000e+01 , 8.2500000e-01 , 4.3677563e-01 , 
 5.9721000e+01 , 7.8300000e-01 , 4.3221750e-01 , 
 6.0504000e+01 , 7.7800000e-01 , 4.2725719e-01 , 
 6.1282000e+01 , 7.8400000e-01 , 4.3074281e-01 , 
 6.2066000e+01 , 7.7400000e-01 , 4.3329000e-01 , 
 6.2840000e+01 , 7.7400000e-01 , 4.3315594e-01 , 
 6.3614000e+01 , 7.6200000e-01 , 4.3637344e-01 , 
 6.4376000e+01 , 7.5400000e-01 , 4.2980437e-01 , 
 6.5130000e+01 , 7.6200000e-01 , 4.2725719e-01 , 
 6.5892000e+01 , 7.5400000e-01 , 4.2846375e-01 , 
 6.6646000e+01 , 7.5900000e-01 , 4.3932281e-01 , 
 6.7405000e+01 , 7.6500000e-01 , 4.2578250e-01 , 
 6.8170000e+01 , 7.6500000e-01 , 4.2926813e-01 , 
 6.8935000e+01 , 7.5900000e-01 , 4.3101094e-01 , 
 6.9694000e+01 , 7.4800000e-01 , 4.2873187e-01 , 
 7.0442000e+01 , 7.3700000e-01 , 4.2873187e-01 , 
 7.1179000e+01 , 7.3800000e-01 , 4.3047469e-01 , 
 7.1917000e+01 , 7.3200000e-01 , 4.2886594e-01 , 
 7.2649000e+01 , 7.0800000e-01 , 4.2685500e-01 , 
 7.3357000e+01 , 6.8000000e-01 , 4.2497812e-01 , 
 7.4037000e+01 , 6.5800000e-01 , 4.2350344e-01 , 
 7.4695000e+01 , 6.4500000e-01 , 4.2149250e-01 , 
 7.5340000e+01 , 6.1700000e-01 , 4.1545969e-01 , 
 7.5957000e+01 , 6.1600000e-01 , 4.0929281e-01 , 
 7.6573000e+01 , 5.8400000e-01 , 4.1344875e-01 , 
 7.7157000e+01 , 5.6900000e-01 , 4.2363750e-01 , 
 7.7726000e+01 , 6.3400000e-01 , 4.1224219e-01 , 
 7.8360000e+01 , 7.5700000e-01 , 4.1921344e-01 , 
 7.9117000e+01 , 6.3100000e-01 , 4.2444187e-01 , 
 7.9748000e+01 , 7.6800000e-01 , 4.1854312e-01 , 
 8.0516000e+01 , 7.1700000e-01 , 4.2109031e-01 , 
 8.1233000e+01 , 8.3900000e-01 , 4.1090156e-01 , 
 8.2072000e+01 , 8.4200000e-01 , 4.2980438e-01 , 
 8.2914000e+01 , 8.3300000e-01 , 4.2672094e-01 , 
 8.3747000e+01 , 8.2900000e-01 , 4.2967031e-01 , 
 8.4576000e+01 , 8.2700000e-01 , 4.3034062e-01 , 
 8.5403000e+01 , 8.2400000e-01 , 4.3087687e-01 , 
 8.6227000e+01 , 8.0800000e-01 , 4.2859781e-01 , 
 8.7035000e+01 , 8.1500000e-01 , 4.2564844e-01 , 
 8.7850000e+01 , 8.1900000e-01 , 4.3087687e-01 , 
 8.8669000e+01 , 8.1800000e-01 , 4.3074281e-01 , 
 8.9487000e+01 , 8.1500000e-01 , 4.3020656e-01 , 
 9.0302000e+01 , 8.1900000e-01 , 4.2913406e-01 , 
 9.1121000e+01 , 8.2000000e-01 , 4.3020656e-01 , 
 9.1941000e+01 , 8.1700000e-01 , 4.3034062e-01 , 
 9.2758000e+01 , 8.1800000e-01 , 4.3087687e-01 , 
 9.3576000e+01 , 8.1800000e-01 , 4.3074281e-01 , 
 9.4394000e+01 , 8.0000000e-01 , 4.2859781e-01 , 
 9.5194000e+01 , 7.9900000e-01 , 4.2605063e-01 , 
 9.5993000e+01 , 8.2600000e-01 , 4.2846375e-01 , 
 9.6819000e+01 , 8.2600000e-01 , 4.3194938e-01 , 
 9.7645000e+01 , 8.2300000e-01 , 4.3154719e-01 , 
 9.8468000e+01 , 8.2600000e-01 , 4.3221750e-01 , 
 9.9294000e+01 , 8.2400000e-01 , 4.2886594e-01 , 
 1.0011800e+02 , 8.0700000e-01 , 4.3168125e-01 , 
 1.0092500e+02 , 8.0300000e-01 , 4.2739125e-01 , 
 1.0172800e+02 , 8.2700000e-01 , 4.2993844e-01 , 
 1.0255500e+02 , 8.1900000e-01 , 4.3181531e-01 , 
 1.0337400e+02 , 8.0500000e-01 , 4.3047469e-01 , 
 1.0417900e+02 , 7.9400000e-01 , 4.3087687e-01 , 
 1.0497300e+02 , 7.6400000e-01 , 4.2846375e-01 , 
 1.0573700e+02 , 7.5500000e-01 , 4.2269906e-01 , 
 1.0649200e+02 , 7.7100000e-01 , 4.2618469e-01 , 
 1.0726300e+02 , 7.6800000e-01 , 4.2913406e-01 , 
 1.0803100e+02 , 7.7100000e-01 , 4.2953625e-01 , 
 1.0880200e+02 , 7.8000000e-01 , 4.2832969e-01 , 
 1.0958200e+02 , 7.8400000e-01 , 4.2886594e-01 , 
 1.1036600e+02 , 7.8800000e-01 , 4.2886594e-01 , 
 1.1115400e+02 , 7.8200000e-01 , 4.2953625e-01 , 
 1.1193600e+02 , 7.9500000e-01 , 4.2377156e-01 , 
 1.1273100e+02 , 8.1700000e-01 , 4.2873187e-01 , 
 1.1354800e+02 , 8.2500000e-01 , 4.3141313e-01 , 
 1.1437300e+02 , 8.1700000e-01 , 4.3020656e-01 , 
 1.1519000e+02 , 8.2100000e-01 , 4.2940219e-01 , 
