 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 15 : 14  ,  epoch start time Format 2 =  17 : 15 : 14  ,  epoch start time Format 3 = 62114 ,  epoch start time Format 4 = 27300 , 
 8.8200000e-01 , 5.2700000e-01 , 4.1989000e-01 , 
 1.4090000e+00 , 5.3200000e-01 , 4.0869625e-01 , 
 1.9410000e+00 , 5.2600000e-01 , 4.0409438e-01 , 
 2.4670000e+00 , 5.3000000e-01 , 4.0583563e-01 , 
 2.9970000e+00 , 5.3000000e-01 , 4.1379563e-01 , 
 3.5270000e+00 , 5.2900000e-01 , 4.0807438e-01 , 
 4.0560000e+00 , 5.3300000e-01 , 4.1392000e-01 , 
 4.5890000e+00 , 5.3200000e-01 , 4.1404438e-01 , 
 5.1210000e+00 , 5.3600000e-01 , 4.1217875e-01 , 
 5.6570000e+00 , 5.3700000e-01 , 4.1118375e-01 , 
 6.1940000e+00 , 5.4000000e-01 , 4.1205438e-01 , 
 6.7340000e+00 , 5.4200000e-01 , 4.3456625e-01 , 
 7.2760000e+00 , 5.4200000e-01 , 4.0347250e-01 , 
 7.8180000e+00 , 5.4500000e-01 , 4.1615875e-01 , 
 8.3630000e+00 , 5.4700000e-01 , 4.1628312e-01 , 
 8.9100000e+00 , 5.5100000e-01 , 4.1242750e-01 , 
 9.4610000e+00 , 5.4900000e-01 , 4.2299938e-01 , 
 1.0010000e+01 , 5.4700000e-01 , 4.0919375e-01 , 
 1.0557000e+01 , 5.5000000e-01 , 4.1727813e-01 , 
 1.1107000e+01 , 5.4600000e-01 , 4.1491500e-01 , 
 1.1653000e+01 , 5.4400000e-01 , 4.1715375e-01 , 
 1.2197000e+01 , 5.4500000e-01 , 4.1964125e-01 , 
 1.2742000e+01 , 5.5200000e-01 , 4.1429313e-01 , 
 1.3294000e+01 , 5.5300000e-01 , 4.1777563e-01 , 
 1.3847000e+01 , 5.5500000e-01 , 4.2387000e-01 , 
 1.4402000e+01 , 5.5000000e-01 , 4.1503938e-01 , 
 1.4952000e+01 , 5.4800000e-01 , 4.2100938e-01 , 
 1.5500000e+01 , 5.5200000e-01 , 4.1926812e-01 , 
 1.6052000e+01 , 5.5100000e-01 , 4.0421875e-01 , 
 1.6603000e+01 , 5.4500000e-01 , 4.1130813e-01 , 
 1.7148000e+01 , 5.4400000e-01 , 4.2038750e-01 , 
 1.7692000e+01 , 5.5000000e-01 , 4.1392000e-01 , 
 1.8242000e+01 , 5.4600000e-01 , 4.1180563e-01 , 
 1.8788000e+01 , 5.4400000e-01 , 4.1889500e-01 , 
 1.9332000e+01 , 5.4600000e-01 , 4.1329813e-01 , 
 1.9878000e+01 , 5.5100000e-01 , 4.1603438e-01 , 
 2.0429000e+01 , 5.5052689e-01 , 4.1622160e-01 , 
 2.0974000e+01 , 5.5005893e-01 , 4.1640679e-01 , 
 2.1524000e+01 , 5.4958668e-01 , 4.1659368e-01 , 
 2.2065000e+01 , 5.4912216e-01 , 4.1677751e-01 , 
 2.2605000e+01 , 5.4865850e-01 , 4.1696100e-01 , 
 2.3025000e+01 , 5.4829787e-01 , 4.1710371e-01 , 
 2.3586000e+01 , 5.4781617e-01 , 4.1729434e-01 , 
 2.4223000e+01 , 5.4726922e-01 , 4.1751079e-01 , 
 2.4765000e+01 , 5.4680384e-01 , 4.1769496e-01 , 
 2.5311000e+01 , 5.4633502e-01 , 4.1788049e-01 , 
 2.5763000e+01 , 5.4594692e-01 , 4.1803407e-01 , 
 2.6942000e+01 , 5.4493459e-01 , 4.1843469e-01 , 
 2.7496000e+01 , 5.4445890e-01 , 4.1862294e-01 , 
 2.8057000e+01 , 5.4397721e-01 , 4.1881357e-01 , 
 2.8531000e+01 , 5.4357021e-01 , 4.1897463e-01 , 
 2.9170000e+01 , 5.4302154e-01 , 4.1919176e-01 , 
 2.9729000e+01 , 5.4254157e-01 , 4.1938170e-01 , 
 3.0203000e+01 , 5.4213457e-01 , 4.1954277e-01 , 
 3.0655000e+01 , 5.4174647e-01 , 4.1969636e-01 , 
 3.1506000e+01 , 5.4101577e-01 , 4.1998552e-01 , 
 3.1973000e+01 , 5.4061478e-01 , 4.2014421e-01 , 
 3.2527000e+01 , 5.4013910e-01 , 4.2033245e-01 , 
 3.3555000e+01 , 5.3925642e-01 , 4.2068176e-01 , 
 3.4064000e+01 , 5.3881937e-01 , 4.2085472e-01 , 
 3.4743000e+01 , 5.3823636e-01 , 4.2108544e-01 , 
