 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 19 : 42  ,  epoch start time Format 2 =  33 : 19 : 42  ,  epoch start time Format 3 = 119982 ,  epoch start time Format 4 = 81057 , 
 5.1500000e-01 , 7.7500000e-01 , 5.1780781e-01 , 
 1.2900000e+00 , 7.7300000e-01 , 5.2103906e-01 , 
 2.0630000e+00 , 7.8000000e-01 , 5.2265469e-01 , 
 2.8430000e+00 , 7.5900000e-01 , 5.1619219e-01 , 
 3.6020000e+00 , 7.7700000e-01 , 5.1619219e-01 , 
 4.3790000e+00 , 7.8000000e-01 , 5.2443187e-01 , 
 5.1590000e+00 , 7.8000000e-01 , 5.2927875e-01 , 
 5.9390000e+00 , 7.6000000e-01 , 5.1102219e-01 , 
 6.6990000e+00 , 7.7100000e-01 , 5.1425344e-01 , 
 7.4700000e+00 , 7.5100000e-01 , 5.2588594e-01 , 
 8.2210000e+00 , 7.4700000e-01 , 5.2249313e-01 , 
 8.9680000e+00 , 7.5400000e-01 , 5.1603062e-01 , 
 9.7220000e+00 , 7.6200000e-01 , 5.2346250e-01 , 
 1.0484000e+01 , 7.5600000e-01 , 5.2120062e-01 , 
 1.1240000e+01 , 7.6000000e-01 , 5.2217000e-01 , 
 1.2000000e+01 , 7.6500000e-01 , 5.1619219e-01 , 
 1.2765000e+01 , 7.5300000e-01 , 5.1910031e-01 , 
 1.3518000e+01 , 7.5700000e-01 , 5.1183000e-01 , 
 1.4275000e+01 , 7.4500000e-01 , 5.2362406e-01 , 
 1.5020000e+01 , 7.3300000e-01 , 5.1635375e-01 , 
 1.5753000e+01 , 7.3100000e-01 , 5.1619219e-01 , 
 1.6484000e+01 , 7.2400000e-01 , 5.2265469e-01 , 
 1.7208000e+01 , 7.2500000e-01 , 5.1603062e-01 , 
 1.7933000e+01 , 7.4400000e-01 , 5.1586906e-01 , 
 1.8677000e+01 , 7.4900000e-01 , 5.2346250e-01 , 
 1.9426000e+01 , 7.3200000e-01 , 5.1619219e-01 , 
 2.0158000e+01 , 7.3500000e-01 , 5.1473812e-01 , 
 2.0893000e+01 , 7.3000000e-01 , 5.1344563e-01 , 
 2.1623000e+01 , 7.3700000e-01 , 5.2055438e-01 , 
 2.2360000e+01 , 7.3400000e-01 , 5.1619219e-01 , 
 2.3094000e+01 , 7.5800000e-01 , 5.1215312e-01 , 
 2.3852000e+01 , 7.3400000e-01 , 5.1489969e-01 , 
 2.4586000e+01 , 7.5200000e-01 , 5.1619219e-01 , 
 2.5338000e+01 , 7.5100000e-01 , 5.2346250e-01 , 
 2.6089000e+01 , 7.4700000e-01 , 5.2249313e-01 , 
 2.6836000e+01 , 7.4200000e-01 , 5.1780781e-01 , 
 2.7578000e+01 , 7.3400000e-01 , 5.0294406e-01 , 
 2.8312000e+01 , 7.3100000e-01 , 5.1796938e-01 , 
 2.9043000e+01 , 7.1500000e-01 , 5.1635375e-01 , 
 2.9758000e+01 , 7.3100000e-01 , 5.1086063e-01 , 
 3.0489000e+01 , 7.3300000e-01 , 5.1619219e-01 , 
 3.1222000e+01 , 7.3800000e-01 , 5.1183000e-01 , 
 3.1960000e+01 , 7.3700000e-01 , 5.1183000e-01 , 
 3.2697000e+01 , 7.6000000e-01 , 5.1150688e-01 , 
 3.3457000e+01 , 7.7300000e-01 , 5.2378563e-01 , 
 3.4230000e+01 , 7.6400000e-01 , 5.2152375e-01 , 
 3.4994000e+01 , 7.7300000e-01 , 5.1393031e-01 , 
 3.5767000e+01 , 7.8900000e-01 , 5.1910031e-01 , 
 3.6556000e+01 , 7.7200000e-01 , 5.1522281e-01 , 
 3.7328000e+01 , 7.5800000e-01 , 5.1409187e-01 , 
 3.8086000e+01 , 7.6400000e-01 , 5.1376875e-01 , 
 3.8850000e+01 , 7.5300000e-01 , 5.1166844e-01 , 
 3.9603000e+01 , 7.8000000e-01 , 5.0504437e-01 , 
 4.0383000e+01 , 7.9400000e-01 , 5.1619219e-01 , 
 4.1177000e+01 , 7.8300000e-01 , 5.1037594e-01 , 
 4.1960000e+01 , 7.9100000e-01 , 5.1619219e-01 , 
 4.2751000e+01 , 7.9800000e-01 , 5.1069906e-01 , 
 4.3549000e+01 , 8.1000000e-01 , 5.1393031e-01 , 
 4.4359000e+01 , 8.0800000e-01 , 5.1489969e-01 , 
 4.5167000e+01 , 8.0500000e-01 , 5.1780781e-01 , 
 4.5972000e+01 , 7.7200000e-01 , 5.0859875e-01 , 
 4.6744000e+01 , 7.7800000e-01 , 5.1053750e-01 , 
 4.7522000e+01 , 7.6100000e-01 , 5.1199156e-01 , 
 4.8283000e+01 , 7.5900000e-01 , 5.1376875e-01 , 
 4.9042000e+01 , 7.3100000e-01 , 5.1279938e-01 , 
