 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 32 : 47  ,  epoch start time Format 2 =  25 : 32 : 47  ,  epoch start time Format 3 = 91967 ,  epoch start time Format 4 = 40500 , 
 5.6900000e-01 , 8.5200000e-01 , 6.6683250e-01 , 
 1.4210000e+00 , 8.6400000e-01 , 7.1282813e-01 , 
 2.2850000e+00 , 8.6500000e-01 , 6.6516750e-01 , 
 3.1500000e+00 , 8.6200000e-01 , 6.6683250e-01 , 
 4.0120000e+00 , 8.4100000e-01 , 6.7848750e-01 , 
 4.8530000e+00 , 8.4600000e-01 , 6.6683250e-01 , 
 5.6990000e+00 , 8.6900000e-01 , 6.7078688e-01 , 
 6.5680000e+00 , 8.8500000e-01 , 6.6891375e-01 , 
 7.4530000e+00 , 8.7882917e-01 , 6.7185695e-01 , 
 9.1660000e+00 , 8.6688495e-01 , 6.7755378e-01 , 
 1.0010000e+01 , 8.6100000e-01 , 6.8036062e-01 , 
 1.0871000e+01 , 8.5800000e-01 , 6.6516750e-01 , 
 1.1729000e+01 , 8.7400000e-01 , 6.8285813e-01 , 
 1.2603000e+01 , 8.6300000e-01 , 6.6683250e-01 , 
 1.3466000e+01 , 8.4400000e-01 , 6.5018250e-01 , 
 1.4310000e+01 , 8.5644838e-01 , 6.6355112e-01 , 
 1.5161000e+01 , 8.6900000e-01 , 6.7703063e-01 , 
 1.6030000e+01 , 8.7700000e-01 , 6.5226375e-01 , 
 1.6907000e+01 , 8.7000000e-01 , 6.6912187e-01 , 
 1.7777000e+01 , 8.8000000e-01 , 6.5975625e-01 , 
 1.8657000e+01 , 8.7949177e-01 , 6.6155443e-01 , 
 2.0369000e+01 , 8.7850303e-01 , 6.6505271e-01 , 
 2.1240000e+01 , 8.7800000e-01 , 6.6683250e-01 , 
 2.2118000e+01 , 8.7800000e-01 , 6.5309625e-01 , 
 2.2996000e+01 , 8.7800000e-01 , 6.6495937e-01 , 
 2.3874000e+01 , 8.7400000e-01 , 6.7266000e-01 , 
 2.4748000e+01 , 8.4900000e-01 , 6.8493938e-01 , 
 2.5597000e+01 , 8.5419948e-01 , 6.8004398e-01 , 
 2.7313000e+01 , 8.6470866e-01 , 6.7014939e-01 , 
 2.8177000e+01 , 8.7000000e-01 , 6.6516750e-01 , 
