 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 37 : 23  ,  epoch start time Format 2 =  13 : 37 : 23  ,  epoch start time Format 3 = 49043 ,  epoch start time Format 4 = 900 , 
 1.1750000e+00 , 7.5700000e-01 , 5.4925406e-01 , 
 1.9320000e+00 , 7.6800000e-01 , 5.5433813e-01 , 
 2.7000000e+00 , 7.7400000e-01 , 5.5714313e-01 , 
 3.4740000e+00 , 7.7500000e-01 , 5.5679250e-01 , 
 4.2490000e+00 , 7.5600000e-01 , 5.5398750e-01 , 
 5.0050000e+00 , 7.5500000e-01 , 5.4820219e-01 , 
 5.7600000e+00 , 7.5900000e-01 , 5.5363687e-01 , 
 6.5190000e+00 , 7.6400000e-01 , 5.5854562e-01 , 
 7.2830000e+00 , 7.7700000e-01 , 5.5468875e-01 , 
 8.0600000e+00 , 7.8100000e-01 , 5.5994813e-01 , 
 8.8410000e+00 , 7.8000000e-01 , 5.5907156e-01 , 
 9.6210000e+00 , 7.7400000e-01 , 5.5644187e-01 , 
 1.0395000e+01 , 7.6300000e-01 , 5.5048125e-01 , 
 1.1158000e+01 , 7.6700000e-01 , 5.5276031e-01 , 
 1.1925000e+01 , 7.5900000e-01 , 5.5205906e-01 , 
 1.2684000e+01 , 7.6200000e-01 , 5.5644187e-01 , 
 1.3446000e+01 , 7.7300000e-01 , 5.5661719e-01 , 
 1.4219000e+01 , 7.6600000e-01 , 5.6187656e-01 , 
 1.4985000e+01 , 7.7100000e-01 , 5.5819500e-01 , 
 1.5756000e+01 , 7.6900000e-01 , 5.5451344e-01 , 
 1.6525000e+01 , 7.5900000e-01 , 5.5521469e-01 , 
 1.7284000e+01 , 7.5500000e-01 , 5.5328625e-01 , 
 1.8039000e+01 , 7.7100000e-01 , 5.5731844e-01 , 
 1.8810000e+01 , 7.7000000e-01 , 5.5819500e-01 , 
 1.9580000e+01 , 7.6000000e-01 , 5.6275312e-01 , 
 2.0340000e+01 , 7.6700000e-01 , 5.5048125e-01 , 
 2.1107000e+01 , 7.6500000e-01 , 5.5609125e-01 , 
 2.1872000e+01 , 7.5300000e-01 , 5.4627375e-01 , 
 2.2625000e+01 , 7.6700000e-01 , 5.5135781e-01 , 
 2.3392000e+01 , 7.6500000e-01 , 5.5451344e-01 , 
 2.4157000e+01 , 7.5500000e-01 , 5.6275313e-01 , 
 2.4912000e+01 , 7.6400000e-01 , 5.4732562e-01 , 
 2.5676000e+01 , 7.6800000e-01 , 5.5889625e-01 , 
 2.6444000e+01 , 7.6700000e-01 , 5.5872094e-01 , 
 2.7211000e+01 , 7.6500000e-01 , 5.5784438e-01 , 
 2.7976000e+01 , 7.4900000e-01 , 5.5258500e-01 , 
 2.8725000e+01 , 7.6100000e-01 , 5.4750094e-01 , 
 2.9486000e+01 , 7.6500000e-01 , 5.5907156e-01 , 
 3.0251000e+01 , 7.6600000e-01 , 5.5959750e-01 , 
 3.1017000e+01 , 7.5700000e-01 , 5.6187656e-01 , 
 3.1774000e+01 , 7.6200000e-01 , 5.5030594e-01 , 
 3.2536000e+01 , 7.6900000e-01 , 5.6135062e-01 , 
 3.3305000e+01 , 7.7000000e-01 , 5.5942219e-01 , 
 3.4075000e+01 , 7.7100000e-01 , 5.6152594e-01 , 
 3.4846000e+01 , 7.5300000e-01 , 5.5188375e-01 , 
 3.5599000e+01 , 7.6800000e-01 , 5.5398750e-01 , 
 3.6367000e+01 , 7.6900000e-01 , 5.6170125e-01 , 
 3.7136000e+01 , 7.6800000e-01 , 5.6380500e-01 , 
 3.7904000e+01 , 7.6300000e-01 , 5.6380500e-01 , 
 3.8667000e+01 , 7.5900000e-01 , 5.5153313e-01 , 
 3.9426000e+01 , 7.6800000e-01 , 5.6380500e-01 , 
 4.0194000e+01 , 7.6400000e-01 , 5.6170125e-01 , 
 4.0958000e+01 , 7.6400000e-01 , 5.5766906e-01 , 
 4.1722000e+01 , 7.5000000e-01 , 5.5661719e-01 , 
 4.2472000e+01 , 7.6600000e-01 , 5.5065656e-01 , 
 4.3238000e+01 , 7.6700000e-01 , 5.5907156e-01 , 
 4.4005000e+01 , 7.5300000e-01 , 5.5451344e-01 , 
 4.4758000e+01 , 7.6800000e-01 , 5.5433813e-01 , 
 4.5526000e+01 , 7.6600000e-01 , 5.6029875e-01 , 
 4.6292000e+01 , 7.6500000e-01 , 5.5556531e-01 , 
 4.7057000e+01 , 7.7500000e-01 , 5.5819500e-01 , 
 4.7832000e+01 , 7.6700000e-01 , 5.6187656e-01 , 
 4.8599000e+01 , 7.6100000e-01 , 5.6187656e-01 , 
 4.9360000e+01 , 7.6900000e-01 , 5.5258500e-01 , 
 5.0129000e+01 , 7.7600000e-01 , 5.6170125e-01 , 
 5.0905000e+01 , 7.7200000e-01 , 5.5889625e-01 , 
