 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 02 : 23  ,  epoch start time Format 2 =  15 : 02 : 23  ,  epoch start time Format 3 = 54143 ,  epoch start time Format 4 = 6000 , 
 6.8900000e-01 , 6.1200000e-01 , 3.4431312e-01 , 
 1.3010000e+00 , 6.4900000e-01 , 3.3511969e-01 , 
 1.9500000e+00 , 6.2700000e-01 , 3.4960250e-01 , 
 2.5770000e+00 , 6.2000000e-01 , 3.3411219e-01 , 
 3.1970000e+00 , 6.2600000e-01 , 3.4532062e-01 , 
 3.8230000e+00 , 6.3100000e-01 , 3.3096375e-01 , 
 4.4540000e+00 , 6.1900000e-01 , 3.4317969e-01 , 
 5.0730000e+00 , 6.3300000e-01 , 3.4280187e-01 , 
 5.7060000e+00 , 6.4000000e-01 , 3.3751250e-01 , 
 6.3460000e+00 , 6.2900000e-01 , 3.4217219e-01 , 
 6.9750000e+00 , 6.2300000e-01 , 3.4620219e-01 , 
 7.5980000e+00 , 6.2000000e-01 , 3.3449000e-01 , 
 8.2180000e+00 , 6.2800000e-01 , 3.3864594e-01 , 
 8.8460000e+00 , 6.2300000e-01 , 3.4166844e-01 , 
 9.4690000e+00 , 6.1800000e-01 , 3.2907469e-01 , 
 1.0087000e+01 , 6.3100000e-01 , 3.4746156e-01 , 
 1.0718000e+01 , 6.3100000e-01 , 3.4040906e-01 , 
 1.1349000e+01 , 6.3100000e-01 , 3.3990531e-01 , 
 1.1980000e+01 , 6.2400000e-01 , 3.3990531e-01 , 
 1.2604000e+01 , 6.1600000e-01 , 3.4166844e-01 , 
 1.3220000e+01 , 6.5100000e-01 , 3.4393531e-01 , 
 1.3871000e+01 , 6.2200000e-01 , 3.4796531e-01 , 
 1.4493000e+01 , 6.3900000e-01 , 3.4129062e-01 , 
 1.5132000e+01 , 6.1600000e-01 , 3.4204625e-01 , 
 1.5748000e+01 , 6.5100000e-01 , 3.4557250e-01 , 
 1.6399000e+01 , 6.2100000e-01 , 3.5023219e-01 , 
 1.7020000e+01 , 6.2400000e-01 , 3.4141656e-01 , 
 1.7644000e+01 , 6.2200000e-01 , 3.3852000e-01 , 
 1.8266000e+01 , 6.1700000e-01 , 3.4166844e-01 , 
 1.8883000e+01 , 6.2800000e-01 , 3.4280187e-01 , 
 1.9511000e+01 , 6.1500000e-01 , 3.4683187e-01 , 
 2.0126000e+01 , 6.3200000e-01 , 3.4456500e-01 , 
 2.0758000e+01 , 6.1600000e-01 , 3.3814219e-01 , 
 2.1374000e+01 , 6.2000000e-01 , 3.4229812e-01 , 
 2.1994000e+01 , 6.1800000e-01 , 3.3650500e-01 , 
 2.2612000e+01 , 6.1700000e-01 , 3.7076000e-01 , 
 2.3229000e+01 , 6.2600000e-01 , 3.4595031e-01 , 
 2.3855000e+01 , 6.3200000e-01 , 3.4658000e-01 , 
 2.4487000e+01 , 6.0500000e-01 , 3.4116469e-01 , 
 2.5092000e+01 , 6.5100000e-01 , 3.4217219e-01 , 
 2.5743000e+01 , 6.3717073e-01 , 3.4172066e-01 , 
 2.6363000e+01 , 6.2400000e-01 , 3.4129062e-01 , 
 2.6987000e+01 , 6.2000000e-01 , 3.4481687e-01 , 
 2.7607000e+01 , 6.2600000e-01 , 3.4418719e-01 , 
 2.8233000e+01 , 6.2100000e-01 , 3.4985437e-01 , 
 2.8854000e+01 , 6.0900000e-01 , 3.4166844e-01 , 
 2.9463000e+01 , 6.4100000e-01 , 3.5136562e-01 , 
 3.0104000e+01 , 6.1900000e-01 , 3.4935062e-01 , 
 3.0723000e+01 , 6.1900000e-01 , 3.3826812e-01 , 
 3.1342000e+01 , 6.1500000e-01 , 3.4532062e-01 , 
 3.1957000e+01 , 6.3200000e-01 , 3.5161750e-01 , 
 3.2589000e+01 , 6.1200000e-01 , 3.4720969e-01 , 
 3.3201000e+01 , 6.1400000e-01 , 3.4607625e-01 , 
 3.3815000e+01 , 6.2200000e-01 , 3.4443906e-01 , 
 3.4437000e+01 , 6.2100000e-01 , 3.5552156e-01 , 
 3.5058000e+01 , 6.1000000e-01 , 3.3801625e-01 , 
 3.5668000e+01 , 6.1300000e-01 , 3.3763844e-01 , 
 3.6281000e+01 , 6.3000000e-01 , 3.4569844e-01 , 
 3.6911000e+01 , 6.0400000e-01 , 3.3751250e-01 , 
 3.7515000e+01 , 6.3500000e-01 , 3.4658000e-01 , 
 3.8150000e+01 , 6.1600000e-01 , 3.6698187e-01 , 
 3.8766000e+01 , 6.1100000e-01 , 3.5778844e-01 , 
 3.9377000e+01 , 6.1500000e-01 , 3.2302969e-01 , 
 3.9992000e+01 , 6.1437219e-01 , 3.2437378e-01 , 
 4.0599000e+01 , 6.1375255e-01 , 3.2570040e-01 , 
 4.1208000e+01 , 6.1313087e-01 , 3.2703138e-01 , 
 4.1825000e+01 , 6.1250102e-01 , 3.2837985e-01 , 
 4.2433000e+01 , 6.1188036e-01 , 3.2970864e-01 , 
 4.3049000e+01 , 6.1125153e-01 , 3.3105492e-01 , 
 4.3669000e+01 , 6.1061862e-01 , 3.3240995e-01 , 
 4.4275000e+01 , 6.1000000e-01 , 3.3373437e-01 , 
 4.4885000e+01 , 6.3600000e-01 , 3.5804031e-01 , 
 4.5521000e+01 , 6.1800000e-01 , 3.3310469e-01 , 
 4.6139000e+01 , 6.0700000e-01 , 3.3726062e-01 , 
 4.6746000e+01 , 6.3100000e-01 , 3.3952750e-01 , 
 4.7377000e+01 , 6.0800000e-01 , 3.7101187e-01 , 
 4.7985000e+01 , 6.4600000e-01 , 3.4431312e-01 , 
 4.8631000e+01 , 6.0200000e-01 , 3.5753656e-01 , 
 4.9233000e+01 , 6.3000000e-01 , 3.3776437e-01 , 
 4.9863000e+01 , 6.1500000e-01 , 3.4708375e-01 , 
 5.0478000e+01 , 6.0700000e-01 , 3.4368344e-01 , 
 5.1085000e+01 , 6.1200000e-01 , 3.3574937e-01 , 
 5.1697000e+01 , 6.1400000e-01 , 3.5350656e-01 , 
 5.2311000e+01 , 6.0400000e-01 , 3.4418719e-01 , 
 5.2915000e+01 , 6.1300000e-01 , 3.5363250e-01 , 
 5.3528000e+01 , 6.0000000e-01 , 3.5715875e-01 , 
 5.4128000e+01 , 5.9800000e-01 , 3.3751250e-01 , 
 5.4726000e+01 , 6.0100000e-01 , 3.4053500e-01 , 
 5.5327000e+01 , 6.0400000e-01 , 3.4645406e-01 , 
 5.5931000e+01 , 6.0100000e-01 , 3.4091281e-01 , 
 5.6532000e+01 , 5.9500000e-01 , 3.4783937e-01 , 
 5.7127000e+01 , 6.1400000e-01 , 3.3587531e-01 , 
 5.7741000e+01 , 6.0400000e-01 , 3.4972844e-01 , 
 5.8345000e+01 , 6.0900000e-01 , 3.3751250e-01 , 
 5.8954000e+01 , 6.1900000e-01 , 3.5501781e-01 , 
 5.9573000e+01 , 6.0100000e-01 , 3.4897281e-01 , 
 6.0174000e+01 , 6.0000000e-01 , 3.3826812e-01 , 
 6.0774000e+01 , 6.0900000e-01 , 3.4330562e-01 , 
 6.1383000e+01 , 6.1000000e-01 , 3.3726062e-01 , 
 6.1993000e+01 , 6.0900000e-01 , 3.4494281e-01 , 
 6.2602000e+01 , 6.0200000e-01 , 3.4355750e-01 , 
 6.3204000e+01 , 5.9500000e-01 , 3.3474187e-01 , 
 6.3799000e+01 , 5.9800000e-01 , 3.4141656e-01 , 
 6.4397000e+01 , 6.0600000e-01 , 3.3083781e-01 , 
 6.5003000e+01 , 5.9700000e-01 , 3.4003125e-01 , 
