 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 46 : 25  ,  epoch start time Format 2 =  12 : 46 : 25  ,  epoch start time Format 3 = 45985 ,  epoch start time Format 4 = 22501 , 
 5.1300000e-01 , 6.4900000e-01 , 4.4244500e-01 , 
 1.1620000e+00 , 6.3700000e-01 , 4.1730000e-01 , 
 1.7990000e+00 , 6.5200000e-01 , 4.2358625e-01 , 
 2.4510000e+00 , 6.4900000e-01 , 4.2091125e-01 , 
 3.1000000e+00 , 6.5000000e-01 , 4.2010875e-01 , 
 3.7500000e+00 , 6.5456674e-01 , 4.1630820e-01 , 
 4.3810000e+00 , 6.5900000e-01 , 4.1261875e-01 , 
 5.0400000e+00 , 6.5798849e-01 , 4.0903357e-01 , 
 5.6840000e+00 , 6.5700000e-01 , 4.0553000e-01 , 
 6.3410000e+00 , 6.5300000e-01 , 4.4806250e-01 , 
 6.9940000e+00 , 6.5600000e-01 , 4.2158000e-01 , 
 7.6500000e+00 , 6.5600000e-01 , 4.2507526e-01 , 
 8.2890000e+00 , 6.5600000e-01 , 4.2847994e-01 , 
 8.9520000e+00 , 6.5600000e-01 , 4.3201250e-01 , 
 9.6080000e+00 , 6.5800000e-01 , 4.1462500e-01 , 
 1.0266000e+01 , 6.5600000e-01 , 4.2719750e-01 , 
 1.0922000e+01 , 6.3500000e-01 , 4.4819625e-01 , 
 1.1557000e+01 , 6.6700000e-01 , 4.1796875e-01 , 
 1.2224000e+01 , 6.6092716e-01 , 4.1905174e-01 , 
 1.2871000e+01 , 6.5503642e-01 , 4.2010226e-01 , 
 1.3534000e+01 , 6.4900000e-01 , 4.2117875e-01 , 
 1.4183000e+01 , 6.2300000e-01 , 4.3562375e-01 , 
 1.4806000e+01 , 6.3300000e-01 , 4.4057250e-01 , 
 1.5439000e+01 , 6.2600000e-01 , 4.2024250e-01 , 
 1.6065000e+01 , 6.2700000e-01 , 4.0245375e-01 , 
 1.6692000e+01 , 6.3400000e-01 , 3.9870875e-01 , 
 1.7326000e+01 , 6.3400000e-01 , 4.3682750e-01 , 
 1.7960000e+01 , 6.2600000e-01 , 4.1529375e-01 , 
 1.8586000e+01 , 6.4900000e-01 , 4.0820500e-01 , 
 1.9235000e+01 , 6.3300000e-01 , 4.1890500e-01 , 
 1.9868000e+01 , 6.2200000e-01 , 4.0044750e-01 , 
 2.0490000e+01 , 6.2824884e-01 , 4.1529871e-01 , 
 2.1162000e+01 , 6.3500000e-01 , 4.3134375e-01 , 
 2.1797000e+01 , 6.3300000e-01 , 4.2612750e-01 , 
 2.2430000e+01 , 6.3787673e-01 , 4.0988615e-01 , 
 2.3095000e+01 , 6.4300000e-01 , 3.9282375e-01 , 
 2.3738000e+01 , 6.6000000e-01 , 4.1783500e-01 , 
 2.4398000e+01 , 6.3900000e-01 , 4.1154875e-01 , 
 2.5037000e+01 , 6.3700000e-01 , 4.0900750e-01 , 
 2.5674000e+01 , 6.4200000e-01 , 4.1877125e-01 , 
 2.6316000e+01 , 6.3700000e-01 , 4.1596250e-01 , 
 2.6953000e+01 , 6.3000000e-01 , 4.2479000e-01 , 
 2.7583000e+01 , 6.4300000e-01 , 4.3549000e-01 , 
 2.8226000e+01 , 6.5500000e-01 , 4.1877125e-01 , 
 2.8881000e+01 , 6.3400000e-01 , 3.8854375e-01 , 
 2.9515000e+01 , 6.5900000e-01 , 4.2372000e-01 , 
 3.0174000e+01 , 6.3700000e-01 , 4.2372000e-01 , 
 3.0811000e+01 , 6.3800000e-01 , 4.3134375e-01 , 
 3.1449000e+01 , 6.6700000e-01 , 4.3589125e-01 , 
 3.2116000e+01 , 6.4200000e-01 , 4.2532500e-01 , 
 3.2758000e+01 , 6.4200000e-01 , 4.3014000e-01 , 
 3.3400000e+01 , 6.6000000e-01 , 4.4458500e-01 , 
 3.4060000e+01 , 6.3000000e-01 , 4.2719750e-01 , 
 3.4690000e+01 , 6.6900000e-01 , 4.3709500e-01 , 
 3.5359000e+01 , 6.2900000e-01 , 4.2612750e-01 , 
 3.5988000e+01 , 6.7000000e-01 , 4.2706375e-01 , 
 3.6658000e+01 , 6.2800000e-01 , 4.3388500e-01 , 
 3.7286000e+01 , 6.5800000e-01 , 4.3709500e-01 , 
 3.7944000e+01 , 6.4200000e-01 , 4.3174500e-01 , 
 3.8586000e+01 , 6.3700000e-01 , 4.1221750e-01 , 
 3.9223000e+01 , 6.7300000e-01 , 4.3763000e-01 , 
 3.9896000e+01 , 6.3500000e-01 , 4.2131250e-01 , 
 4.0531000e+01 , 6.7600000e-01 , 4.3455375e-01 , 
 4.1207000e+01 , 6.4100000e-01 , 4.4766125e-01 , 
 4.1848000e+01 , 6.5900000e-01 , 4.2251625e-01 , 
 4.2507000e+01 , 6.5500000e-01 , 4.2719750e-01 , 
 4.3162000e+01 , 6.4200000e-01 , 4.3963625e-01 , 
 4.3804000e+01 , 6.5000000e-01 , 4.3415250e-01 , 
 4.4454000e+01 , 6.6100000e-01 , 4.3950250e-01 , 
 4.5115000e+01 , 6.3500000e-01 , 4.2719750e-01 , 
 4.5750000e+01 , 6.5300000e-01 , 4.0740250e-01 , 
 4.6403000e+01 , 6.4100000e-01 , 4.1462500e-01 , 
 4.7044000e+01 , 6.3700000e-01 , 4.2372000e-01 , 
 4.7681000e+01 , 6.5600000e-01 , 4.0232000e-01 , 
 4.8337000e+01 , 6.3700000e-01 , 4.3415250e-01 , 
 4.8974000e+01 , 6.4500000e-01 , 4.2372000e-01 , 
 4.9619000e+01 , 6.4100000e-01 , 4.1235125e-01 , 
 5.0260000e+01 , 6.3900000e-01 , 4.1101375e-01 , 
 5.0899000e+01 , 6.3300000e-01 , 4.0352375e-01 , 
 5.1532000e+01 , 6.2600000e-01 , 4.1730000e-01 , 
 5.2158000e+01 , 6.4500000e-01 , 3.9777250e-01 , 
 5.2803000e+01 , 6.3300000e-01 , 4.3455375e-01 , 
 5.3436000e+01 , 6.5500000e-01 , 3.8867750e-01 , 
 5.4091000e+01 , 6.4400000e-01 , 4.2719750e-01 , 
 5.4735000e+01 , 6.5700000e-01 , 4.1315375e-01 , 
 5.5392000e+01 , 6.3700000e-01 , 4.2465625e-01 , 
 5.6029000e+01 , 6.4400000e-01 , 4.1114750e-01 , 
 5.6673000e+01 , 6.4200000e-01 , 4.4592250e-01 , 
 5.7315000e+01 , 6.3700000e-01 , 4.1783500e-01 , 
 5.7952000e+01 , 6.3500000e-01 , 4.1248500e-01 , 
 5.8587000e+01 , 6.5500000e-01 , 4.2184750e-01 , 
 5.9242000e+01 , 6.2000000e-01 , 4.1034500e-01 , 
 5.9862000e+01 , 6.6300000e-01 , 4.1516000e-01 , 
 6.0525000e+01 , 6.3400000e-01 , 4.3629250e-01 , 
 6.1159000e+01 , 6.4300000e-01 , 4.2612750e-01 , 
 6.1802000e+01 , 6.2900000e-01 , 4.1489250e-01 , 
 6.2431000e+01 , 6.5000000e-01 , 4.3080875e-01 , 
 6.3081000e+01 , 6.3000000e-01 , 4.2117875e-01 , 
 6.3711000e+01 , 6.2100000e-01 , 4.1261875e-01 , 
 6.4332000e+01 , 6.6200000e-01 , 4.2706375e-01 , 
 6.4994000e+01 , 6.4600000e-01 , 4.3201250e-01 , 
 6.5640000e+01 , 6.5100000e-01 , 4.3254750e-01 , 
 6.6291000e+01 , 6.3300000e-01 , 4.3134375e-01 , 
 6.6924000e+01 , 6.7300000e-01 , 4.3482125e-01 , 
 6.7597000e+01 , 6.5000000e-01 , 4.4364875e-01 , 
 6.8247000e+01 , 6.4600000e-01 , 4.2545875e-01 , 
 6.8893000e+01 , 6.5400000e-01 , 4.4779500e-01 , 
 6.9547000e+01 , 6.4500000e-01 , 4.1863750e-01 , 
 7.0192000e+01 , 6.7200000e-01 , 4.4833000e-01 , 
 7.0864000e+01 , 6.4300000e-01 , 4.3455375e-01 , 
 7.1507000e+01 , 6.3798048e-01 , 4.2602747e-01 , 
 7.2145000e+01 , 6.3300000e-01 , 4.1756750e-01 , 
 7.2778000e+01 , 6.3500316e-01 , 4.3022687e-01 , 
 7.3409000e+01 , 6.3700000e-01 , 4.4284625e-01 , 
 7.4046000e+01 , 6.3400000e-01 , 3.8974750e-01 , 
 7.4680000e+01 , 6.4400000e-01 , 4.4191000e-01 , 
 7.5324000e+01 , 6.2600000e-01 , 4.4150875e-01 , 
 7.5950000e+01 , 6.3300000e-01 , 4.1636375e-01 , 
 7.6583000e+01 , 6.2600000e-01 , 4.2479000e-01 , 
 7.7209000e+01 , 6.3600000e-01 , 4.4097375e-01 , 
 7.7845000e+01 , 6.3000000e-01 , 4.2719750e-01 , 
 7.8475000e+01 , 6.2900000e-01 , 4.2746500e-01 , 
 7.9104000e+01 , 6.2900000e-01 , 4.1435750e-01 , 
 7.9733000e+01 , 6.3500000e-01 , 4.4405000e-01 , 
 8.0368000e+01 , 6.3300000e-01 , 4.3228000e-01 , 
 8.1001000e+01 , 6.3300000e-01 , 4.2291750e-01 , 
 8.1634000e+01 , 6.2500000e-01 , 4.2291750e-01 , 
 8.2259000e+01 , 6.3500000e-01 , 4.2880250e-01 , 
 8.2894000e+01 , 6.3600000e-01 , 4.3602500e-01 , 
 8.3530000e+01 , 6.3300000e-01 , 4.2987250e-01 , 
 8.4163000e+01 , 6.3000000e-01 , 4.4030500e-01 , 
 8.4793000e+01 , 6.3000000e-01 , 4.2880250e-01 , 
 8.5423000e+01 , 6.3000000e-01 , 4.1689875e-01 , 
 8.6053000e+01 , 6.2400000e-01 , 4.1556125e-01 , 
 8.6677000e+01 , 6.1700000e-01 , 4.1569500e-01 , 
 8.7294000e+01 , 6.4200000e-01 , 4.0726875e-01 , 
 8.7936000e+01 , 6.3100000e-01 , 3.9055000e-01 , 
 8.8567000e+01 , 6.3500000e-01 , 4.2880250e-01 , 
 8.9202000e+01 , 6.3500000e-01 , 4.3228000e-01 , 
 8.9837000e+01 , 6.4200000e-01 , 4.1810250e-01 , 
 9.0479000e+01 , 6.3300000e-01 , 4.3000625e-01 , 
 9.1112000e+01 , 6.5000000e-01 , 4.2492375e-01 , 
 9.1762000e+01 , 6.3200000e-01 , 4.2706375e-01 , 
 9.2394000e+01 , 6.6200000e-01 , 4.4244500e-01 , 
 9.3056000e+01 , 6.2400000e-01 , 4.2037625e-01 , 
 9.3680000e+01 , 6.3600000e-01 , 4.1542750e-01 , 
 9.4316000e+01 , 6.1300000e-01 , 4.2893625e-01 , 
 9.4929000e+01 , 6.4700000e-01 , 4.2706375e-01 , 
 9.5576000e+01 , 6.4900000e-01 , 4.2893625e-01 , 
 9.6225000e+01 , 6.3400000e-01 , 4.2372000e-01 , 
 9.6859000e+01 , 6.3800000e-01 , 4.2010875e-01 , 
 9.7497000e+01 , 6.3300000e-01 , 3.8854375e-01 , 
 9.8130000e+01 , 6.5800000e-01 , 4.2626125e-01 , 
 9.8788000e+01 , 6.3000000e-01 , 4.1890500e-01 , 
 9.9418000e+01 , 6.5500000e-01 , 4.3388500e-01 , 
 1.0007300e+02 , 6.3700000e-01 , 4.3254750e-01 , 
 1.0071000e+02 , 6.3946899e-01 , 4.2937731e-01 , 
 1.0136300e+02 , 6.4200000e-01 , 4.2612750e-01 , 
 1.0200500e+02 , 6.4600000e-01 , 4.1689875e-01 , 
 1.0265100e+02 , 6.3400000e-01 , 4.2251625e-01 , 
 1.0328500e+02 , 6.3400000e-01 , 4.1327890e-01 , 
 1.0392700e+02 , 6.3400000e-01 , 4.0392500e-01 , 
 1.0456100e+02 , 6.5100000e-01 , 4.1689875e-01 , 
 1.0521200e+02 , 6.5000000e-01 , 4.1368875e-01 , 
 1.0586200e+02 , 6.3800000e-01 , 4.2345250e-01 , 
 1.0650000e+02 , 6.5100000e-01 , 4.0820500e-01 , 
 1.0715100e+02 , 6.3600000e-01 , 4.1061250e-01 , 
 1.0778700e+02 , 6.3600000e-01 , 4.1877125e-01 , 
 1.0842300e+02 , 6.4100000e-01 , 4.2278375e-01 , 
 1.0906400e+02 , 6.3200000e-01 , 4.3562375e-01 , 
 1.0969600e+02 , 6.5500000e-01 , 4.2358625e-01 , 
 1.1035100e+02 , 6.4900000e-01 , 4.3000625e-01 , 
 1.1100000e+02 , 6.3600000e-01 , 4.1850375e-01 , 
 1.1163600e+02 , 6.2600000e-01 , 4.1342125e-01 , 
 1.1226200e+02 , 6.2900000e-01 , 4.2184750e-01 , 
 1.1289100e+02 , 6.2300000e-01 , 4.0339000e-01 , 
 1.1351400e+02 , 6.2300000e-01 , 4.2599375e-01 , 
 1.1413700e+02 , 6.2700000e-01 , 4.2880250e-01 , 
 1.1476400e+02 , 6.2400000e-01 , 4.0325625e-01 , 
 1.1538800e+02 , 6.3100000e-01 , 3.9763875e-01 , 
 1.1601900e+02 , 6.2700000e-01 , 4.3936875e-01 , 
 1.1664600e+02 , 6.1600000e-01 , 4.0419250e-01 , 
 1.1726200e+02 , 6.3600000e-01 , 4.1516000e-01 , 
 1.1789800e+02 , 6.2200000e-01 , 4.1355500e-01 , 
 1.1852000e+02 , 6.1600000e-01 , 3.9349250e-01 , 
 1.1913600e+02 , 6.3900000e-01 , 4.2131250e-01 , 
 1.1977500e+02 , 6.2600000e-01 , 4.1796875e-01 , 
 1.2040100e+02 , 6.3300000e-01 , 4.1475875e-01 , 
 1.2103400e+02 , 6.1500000e-01 , 4.2586000e-01 , 
 1.2164900e+02 , 6.5100000e-01 , 4.4043875e-01 , 
 1.2230000e+02 , 6.2500000e-01 , 4.6678750e-01 , 
 1.2292500e+02 , 6.3000000e-01 , 3.8734000e-01 , 
 1.2355500e+02 , 6.3100000e-01 , 4.2064375e-01 , 
 1.2418600e+02 , 6.2900000e-01 , 4.3361750e-01 , 
 1.2481500e+02 , 6.2400000e-01 , 3.9697000e-01 , 
 1.2543900e+02 , 6.2500000e-01 , 4.2719750e-01 , 
 1.2606400e+02 , 6.2800000e-01 , 4.0619875e-01 , 
 1.2669200e+02 , 6.2500000e-01 , 4.1261875e-01 , 
 1.2731700e+02 , 6.1800000e-01 , 4.0298875e-01 , 
 1.2793500e+02 , 6.2800000e-01 , 4.1623000e-01 , 
 1.2856300e+02 , 6.2400000e-01 , 3.9162000e-01 , 
