 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 58 : 36  ,  epoch start time Format 2 =  27 : 58 : 36  ,  epoch start time Format 3 = 100716 ,  epoch start time Format 4 = 60900 , 
 9.0600000e-01 , 7.3200000e-01 , 5.4841125e-01 , 
 1.6380000e+00 , 9.1200000e-01 , 5.4505500e-01 , 
 2.5500000e+00 , 7.5600000e-01 , 5.4656531e-01 , 
 3.3060000e+00 , 9.6200000e-01 , 5.3767125e-01 , 
 4.2680000e+00 , 8.4500000e-01 , 5.4589406e-01 , 
 5.1130000e+00 , 7.7600000e-01 , 5.4925031e-01 , 
 5.8890000e+00 , 7.6000000e-01 , 5.4841125e-01 , 
 6.6490000e+00 , 8.5700000e-01 , 5.4539063e-01 , 
 7.5060000e+00 , 8.0300000e-01 , 5.4656531e-01 , 
 8.3090000e+00 , 8.0652709e-01 , 5.4725585e-01 , 
 1.0801000e+01 , 8.1747291e-01 , 5.4939884e-01 , 
 1.1604000e+01 , 8.2100000e-01 , 5.5008937e-01 , 
 1.2425000e+01 , 8.2200000e-01 , 5.4857906e-01 , 
 1.3247000e+01 , 8.1500000e-01 , 5.4354469e-01 , 
 1.4062000e+01 , 8.0200000e-01 , 5.4371250e-01 , 
 1.4864000e+01 , 7.8200000e-01 , 5.4455156e-01 , 
 1.5646000e+01 , 7.6700000e-01 , 5.4690094e-01 , 
 1.6413000e+01 , 7.6600000e-01 , 5.4539063e-01 , 
 1.7179000e+01 , 7.7400000e-01 , 5.4706875e-01 , 
 1.7953000e+01 , 7.8500000e-01 , 5.4069187e-01 , 
 1.8738000e+01 , 7.9500000e-01 , 5.3800687e-01 , 
 1.9533000e+01 , 7.8100000e-01 , 5.3767125e-01 , 
 2.0314000e+01 , 7.6800000e-01 , 5.4371250e-01 , 
 2.1082000e+01 , 7.6700000e-01 , 5.4622969e-01 , 
 2.1849000e+01 , 7.8300000e-01 , 5.4723656e-01 , 
 2.2632000e+01 , 7.9700000e-01 , 5.4505500e-01 , 
 2.3429000e+01 , 7.9900000e-01 , 5.4169875e-01 , 
 2.4228000e+01 , 7.8800000e-01 , 5.3884594e-01 , 
 2.5016000e+01 , 7.7900000e-01 , 5.3834250e-01 , 
 2.5795000e+01 , 7.6600000e-01 , 5.4169875e-01 , 
 2.6561000e+01 , 7.6700000e-01 , 5.4438375e-01 , 
 2.7328000e+01 , 7.7700000e-01 , 5.4656531e-01 , 
 2.8105000e+01 , 7.9000000e-01 , 5.4069188e-01 , 
 2.8895000e+01 , 7.9800000e-01 , 5.3767125e-01 , 
 2.9693000e+01 , 7.9200000e-01 , 5.3750344e-01 , 
 3.0485000e+01 , 7.8900000e-01 , 5.4304125e-01 , 
 3.1274000e+01 , 7.9500000e-01 , 5.4555844e-01 , 
 3.2069000e+01 , 7.9900000e-01 , 5.4740438e-01 , 
 3.2868000e+01 , 7.9400000e-01 , 5.4102750e-01 , 
 3.3662000e+01 , 7.9400000e-01 , 5.3632875e-01 , 
 3.4456000e+01 , 7.9900000e-01 , 5.3230125e-01 , 
 3.5255000e+01 , 8.0600000e-01 , 5.3381156e-01 , 
 3.6061000e+01 , 8.0000000e-01 , 5.4052406e-01 , 
 3.6861000e+01 , 7.8200000e-01 , 5.4539063e-01 , 
 3.7643000e+01 , 7.7800000e-01 , 5.4807563e-01 , 
 3.8421000e+01 , 7.8800000e-01 , 5.4102750e-01 , 
 3.9209000e+01 , 7.8000000e-01 , 5.3028750e-01 , 
 3.9989000e+01 , 7.7800000e-01 , 5.3028750e-01 , 
 4.0767000e+01 , 7.7200000e-01 , 5.3867813e-01 , 
 4.1539000e+01 , 7.7500000e-01 , 5.4539063e-01 , 
 4.2314000e+01 , 7.9400000e-01 , 5.4572625e-01 , 
 4.3108000e+01 , 8.0600000e-01 , 5.4488719e-01 , 
 4.3914000e+01 , 8.0300000e-01 , 5.3767125e-01 , 
 4.4717000e+01 , 7.9700000e-01 , 5.3481844e-01 , 
 4.5514000e+01 , 7.9500000e-01 , 5.3196562e-01 , 
 4.6309000e+01 , 7.8700000e-01 , 5.4304125e-01 , 
 4.7096000e+01 , 7.8200000e-01 , 5.4673313e-01 , 
 4.7878000e+01 , 7.8400000e-01 , 5.4841125e-01 , 
 4.8662000e+01 , 7.8400000e-01 , 5.4270562e-01 , 
 4.9446000e+01 , 7.9300000e-01 , 5.3364375e-01 , 
 5.0239000e+01 , 8.0500000e-01 , 5.3230125e-01 , 
 5.1044000e+01 , 7.9200000e-01 , 5.3481844e-01 , 
 5.1836000e+01 , 7.8300000e-01 , 5.3968500e-01 , 
 5.2619000e+01 , 7.9700000e-01 , 5.4539063e-01 , 
 5.3416000e+01 , 8.1300000e-01 , 5.4119531e-01 , 
 5.4229000e+01 , 7.9400000e-01 , 5.3649656e-01 , 
 5.5023000e+01 , 7.7800000e-01 , 5.3582531e-01 , 
 5.5801000e+01 , 7.6900000e-01 , 5.3817469e-01 , 
 5.6570000e+01 , 7.6300000e-01 , 5.4052406e-01 , 
 5.7333000e+01 , 7.8600000e-01 , 5.4488719e-01 , 
 5.8119000e+01 , 8.0400000e-01 , 5.4622969e-01 , 
 5.8923000e+01 , 7.9200000e-01 , 5.4153094e-01 , 
 5.9715000e+01 , 7.9228592e-01 , 5.4160291e-01 , 
 6.2089000e+01 , 7.9314296e-01 , 5.4181864e-01 , 
 6.3676000e+01 , 7.9371588e-01 , 5.4196286e-01 , 
 6.4463000e+01 , 7.9400000e-01 , 5.4203438e-01 , 
 6.5257000e+01 , 7.8900000e-01 , 5.3515406e-01 , 
 6.6046000e+01 , 7.8700000e-01 , 5.2810594e-01 , 
 6.6833000e+01 , 7.8300000e-01 , 5.3347594e-01 , 
 6.7616000e+01 , 7.8500000e-01 , 5.4035625e-01 , 
 6.8401000e+01 , 7.9700000e-01 , 5.4337688e-01 , 
 6.9198000e+01 , 8.0800000e-01 , 5.4572625e-01 , 
 7.0006000e+01 , 8.0900000e-01 , 5.4270563e-01 , 
 7.0815000e+01 , 7.9500000e-01 , 5.3783906e-01 , 
 7.1610000e+01 , 7.9500000e-01 , 5.3448281e-01 , 
 7.2405000e+01 , 8.0600000e-01 , 5.3381156e-01 , 
 7.3211000e+01 , 7.9100000e-01 , 5.4153094e-01 , 
 7.4002000e+01 , 7.8400000e-01 , 5.4203437e-01 , 
 7.4786000e+01 , 7.9500000e-01 , 5.4505500e-01 , 
 7.5581000e+01 , 8.0200000e-01 , 5.4639750e-01 , 
 7.6383000e+01 , 7.9500000e-01 , 5.4136312e-01 , 
 7.7178000e+01 , 7.9300000e-01 , 5.3431500e-01 , 
 7.7971000e+01 , 7.9900000e-01 , 5.3314031e-01 , 
 7.8770000e+01 , 7.9100000e-01 , 5.3901375e-01 , 
 7.9561000e+01 , 7.9400000e-01 , 5.4438375e-01 , 
 8.0355000e+01 , 7.9700000e-01 , 5.4270562e-01 , 
 8.1152000e+01 , 7.8900000e-01 , 5.3834250e-01 , 
 8.1941000e+01 , 7.9100000e-01 , 5.3750344e-01 , 
 8.2732000e+01 , 8.0300000e-01 , 5.3196562e-01 , 
 8.3535000e+01 , 7.9968866e-01 , 5.3342430e-01 , 
 8.5849000e+01 , 7.9014639e-01 , 5.3762774e-01 , 
 8.6612000e+01 , 7.8700000e-01 , 5.3901375e-01 , 
 8.7399000e+01 , 8.1100000e-01 , 5.3767125e-01 , 
 8.8210000e+01 , 7.9100000e-01 , 5.3515406e-01 , 
 8.9001000e+01 , 7.9504604e-01 , 5.3706368e-01 , 
 9.0545000e+01 , 8.0294373e-01 , 5.4079118e-01 , 
 9.1338000e+01 , 8.0700000e-01 , 5.4270563e-01 , 
 9.2145000e+01 , 7.9700000e-01 , 5.3767125e-01 , 
 9.2942000e+01 , 7.8500000e-01 , 5.3465063e-01 , 
 9.3727000e+01 , 7.8700000e-01 , 5.3515406e-01 , 
 9.4514000e+01 , 7.9900000e-01 , 5.3951719e-01 , 
 9.5313000e+01 , 7.9462192e-01 , 5.3977151e-01 , 
 9.8483000e+01 , 7.7725205e-01 , 5.4078050e-01 , 
 9.9259000e+01 , 7.7300000e-01 , 5.4102750e-01 , 
 1.0003200e+02 , 7.8500000e-01 , 5.4337688e-01 , 
 1.0081700e+02 , 8.0600000e-01 , 5.4488719e-01 , 
 1.0162300e+02 , 8.1900000e-01 , 5.4203437e-01 , 
 1.0244200e+02 , 8.0100000e-01 , 5.3951719e-01 , 
 1.0324300e+02 , 7.7800000e-01 , 5.3599313e-01 , 
 1.0402100e+02 , 7.6700000e-01 , 5.3532187e-01 , 
 1.0478800e+02 , 7.7000000e-01 , 5.4220219e-01 , 
 1.0555800e+02 , 7.8000000e-01 , 5.4388031e-01 , 
 1.0633800e+02 , 7.8300000e-01 , 5.4471938e-01 , 
 1.0712100e+02 , 7.8200000e-01 , 5.4018844e-01 , 
 1.0790300e+02 , 7.8300000e-01 , 5.3498625e-01 , 
 1.0868600e+02 , 7.7800000e-01 , 5.3364375e-01 , 
 1.0946400e+02 , 7.8400000e-01 , 5.3918156e-01 , 
 1.1024800e+02 , 7.9200000e-01 , 5.4169875e-01 , 
 1.1104000e+02 , 8.0700000e-01 , 5.4354469e-01 , 
 1.1184700e+02 , 7.9800000e-01 , 5.3834250e-01 , 
 1.1264500e+02 , 7.9800000e-01 , 5.3515406e-01 , 
 1.1344300e+02 , 7.9900599e-01 , 5.3717987e-01 , 
 1.1501500e+02 , 8.0098771e-01 , 5.4117056e-01 , 
 1.1581800e+02 , 8.0200000e-01 , 5.4320906e-01 , 
 1.1662000e+02 , 8.1400000e-01 , 5.3783906e-01 , 
 1.1743400e+02 , 8.2300000e-01 , 5.3280469e-01 , 
 1.1825700e+02 , 8.0800000e-01 , 5.3314031e-01 , 
 1.1906500e+02 , 7.9000000e-01 , 5.3817469e-01 , 
 1.1985500e+02 , 7.8400000e-01 , 5.4035625e-01 , 
 1.2063900e+02 , 8.0200000e-01 , 5.4337687e-01 , 
 1.2144100e+02 , 8.2100000e-01 , 5.4102750e-01 , 
 1.2226200e+02 , 8.0600000e-01 , 5.3616094e-01 , 
 1.2306800e+02 , 7.8300000e-01 , 5.3481844e-01 , 
 1.2385100e+02 , 7.7200000e-01 , 5.2961625e-01 , 
 1.2462300e+02 , 7.8400000e-01 , 5.3767125e-01 , 
 1.2540700e+02 , 7.9900000e-01 , 5.4337688e-01 , 
 1.2620600e+02 , 8.0300000e-01 , 5.4136312e-01 , 
 1.2700900e+02 , 7.9600000e-01 , 5.3532187e-01 , 
 1.2780500e+02 , 7.7900000e-01 , 5.3397938e-01 , 
 1.2858400e+02 , 7.8304851e-01 , 5.3782925e-01 , 
 1.2934700e+02 , 7.8701386e-01 , 5.4160005e-01 , 
 1.3011400e+02 , 7.9100000e-01 , 5.4539063e-01 , 
 1.3090500e+02 , 7.8100000e-01 , 5.3968500e-01 , 
 1.3168600e+02 , 7.6900000e-01 , 5.3884594e-01 , 
 1.3245500e+02 , 7.7100000e-01 , 5.3297250e-01 , 
 1.3322600e+02 , 7.5900000e-01 , 5.2877719e-01 , 
 1.3398500e+02 , 7.5200000e-01 , 5.3599313e-01 , 
 1.3473700e+02 , 7.6389029e-01 , 5.3603385e-01 , 
 1.3629100e+02 , 7.8846144e-01 , 5.3611800e-01 , 
 1.3708400e+02 , 8.0100000e-01 , 5.3616094e-01 , 
 1.3788500e+02 , 8.2300000e-01 , 5.3515406e-01 , 
 1.3870800e+02 , 8.3600000e-01 , 5.3515406e-01 , 
 1.3954400e+02 , 8.0500000e-01 , 5.3767125e-01 , 
 1.4034900e+02 , 7.4700000e-01 , 5.4505500e-01 , 
 1.4109600e+02 , 7.4900000e-01 , 5.4706875e-01 , 
 1.4184500e+02 , 7.6900000e-01 , 5.3901375e-01 , 
 1.4261400e+02 , 7.9800000e-01 , 5.3230125e-01 , 
 1.4341200e+02 , 8.1600000e-01 , 5.2978406e-01 , 
 1.4422800e+02 , 8.0000000e-01 , 5.3347594e-01 , 
